time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-05 08:00:00,53.333333333333336,9.666666666666666,6.0,15.350494,49.882133,input,-95
2025-10-05 09:00:00,56.66666666666666,9.333333333333334,6.0,15.696442,46.41414,input,-94
2025-10-05 10:00:00,60.0,9.0,6.0,16.079498,44.197006,input,-93
2025-10-05 11:00:00,66.0,7.0,8.0,16.686188,41.422905,input,-92
2025-10-05 12:00:00,71.0,8.0,7.0,16.66275,39.010296,input,-91
2025-10-05 13:00:00,73.0,7.0,6.0,16.684967,35.927654,input,-90
2025-10-05 14:00:00,74.5,8.0,6.0,16.663239,34.578823,input,-89
2025-10-05 15:00:00,76.0,9.0,6.0,16.452057,35.44225,input,-88
2025-10-05 16:00:00,73.0,10.0,7.0,16.049225,37.631336,input,-87
2025-10-05 17:00:00,67.0,13.0,10.0,15.536041,36.131477,input,-86
2025-10-05 18:00:00,65.0,11.0,9.0,15.243561,35.795067,input,-85
2025-10-05 19:00:00,61.0,12.0,11.0,14.815582,35.95849,input,-84
2025-10-05 20:00:00,58.0,12.0,12.0,14.434723,36.539146,input,-83
2025-10-05 21:00:00,56.0,10.0,10.0,14.069,37.15085,input,-82
2025-10-05 22:00:00,56.0,9.0,9.0,13.686432,37.72805,input,-81
2025-10-05 23:00:00,55.0,9.0,8.0,13.299713,38.436996,input,-80
2025-10-06 00:00:00,54.0,9.0,7.0,12.993561,38.574753,input,-79
2025-10-06 01:00:00,54.0,8.0,7.0,12.738678,38.300022,input,-78
2025-10-06 02:00:00,51.0,12.0,7.0,12.355621,38.693974,input,-77
2025-10-06 03:00:00,53.0,8.0,6.0,12.144196,39.084885,input,-76
2025-10-06 04:00:00,53.0,8.0,6.0,11.96817,39.40804,input,-75
2025-10-06 05:00:00,53.0,8.0,7.0,11.839996,40.29835,input,-74
2025-10-06 06:00:00,52.0,10.0,8.0,11.379791,42.74062,input,-73
2025-10-06 07:00:00,51.0,12.0,10.0,11.47525,46.27523,input,-72
2025-10-06 08:00:00,48.0,15.0,14.0,11.8402405,48.99203,input,-71
2025-10-06 09:00:00,45.0,19.0,17.0,12.233551,49.117134,input,-70
2025-10-06 10:00:00,47.0,18.0,18.0,12.859039,48.448246,input,-69
2025-10-06 11:00:00,47.0,17.0,17.0,13.127106,52.03916,input,-68
2025-10-06 12:00:00,49.0,18.0,20.0,13.196686,56.497787,input,-67
2025-10-06 13:00:00,52.0,15.0,22.0,13.542145,59.6504,input,-66
2025-10-06 14:00:00,49.0,16.0,21.0,14.021637,61.73725,input,-65
2025-10-06 15:00:00,52.0,16.0,25.0,14.236725,64.49516,input,-64
2025-10-06 16:00:00,50.0,16.0,23.0,14.329254,66.84453,input,-63
2025-10-06 17:00:00,47.0,16.0,24.0,14.012604,71.46198,input,-62
2025-10-06 18:00:00,41.0,19.0,29.0,12.529449,78.226974,input,-61
2025-10-06 19:00:00,29.0,26.0,38.0,12.23941,80.96193,input,-60
2025-10-06 20:00:00,22.0,27.0,31.0,12.055817,84.503006,input,-59
2025-10-06 21:00:00,20.0,22.0,24.0,12.147369,86.41976,input,-58
2025-10-06 22:00:00,21.0,19.0,22.0,12.140778,87.988205,input,-57
2025-10-06 23:00:00,13.0,24.0,21.0,12.413239,89.179955,input,-56
2025-10-07 00:00:00,10.0,26.0,25.0,12.53775,90.18172,input,-55
2025-10-07 01:00:00,12.0,21.0,22.0,12.808746,90.54626,input,-54
2025-10-07 02:00:00,12.0,20.0,23.0,12.873932,90.80963,input,-53
2025-10-07 03:00:00,10.0,21.0,22.0,14.222565,90.23638,input,-52
2025-10-07 04:00:00,13.0,17.0,19.0,14.188141,90.327156,input,-51
2025-10-07 05:00:00,12.0,18.0,15.0,14.292389,90.12455,input,-50
2025-10-07 06:00:00,13.0,16.0,14.0,13.440582,91.98786,input,-49
2025-10-07 07:00:00,8.0,21.0,16.0,13.819489,89.49396,input,-48
2025-10-07 08:00:00,10.0,22.0,17.0,14.506989,82.936775,input,-47
2025-10-07 09:00:00,14.0,24.0,16.0,15.917145,75.8047,input,-46
2025-10-07 10:00:00,25.0,25.0,15.0,17.187897,70.85303,input,-45
2025-10-07 11:00:00,43.0,24.0,14.0,18.271393,66.94625,input,-44
2025-10-07 12:00:00,53.0,18.0,8.0,19.137848,63.39969,input,-43
2025-10-07 13:00:00,69.0,10.0,7.0,19.84024,60.350487,input,-42
2025-10-07 14:00:00,75.0,10.0,7.0,20.200592,58.876312,input,-41
2025-10-07 15:00:00,81.0,11.0,9.0,20.235016,60.70922,input,-40
2025-10-07 16:00:00,80.0,18.0,15.0,20.129547,64.03984,input,-39
2025-10-07 17:00:00,79.0,23.0,21.0,19.836334,70.00397,input,-38
2025-10-07 18:00:00,58.0,37.0,33.0,19.786285,71.97297,input,-37
2025-10-07 19:00:00,9.0,69.0,52.0,19.188385,76.0514,input,-36
2025-10-07 20:00:00,5.0,58.0,36.0,17.395905,81.999214,input,-35
2025-10-07 21:00:00,5.0,48.0,38.0,15.9774475,78.34954,input,-34
2025-10-07 22:00:00,29.0,31.0,29.0,15.121002,52.842926,input,-33
2025-10-07 23:00:00,49.0,18.0,11.0,13.914215,33.91593,input,-32
2025-10-08 00:00:00,48.0,17.0,11.0,12.739899,30.42452,input,-31
2025-10-08 01:00:00,28.0,25.0,15.0,11.730133,31.83704,input,-30
2025-10-08 02:00:00,19.0,36.0,6.0,10.927887,34.280525,input,-29
2025-10-08 03:00:00,27.0,26.0,8.0,10.18692,36.371956,input,-28
2025-10-08 04:00:00,34.0,19.5,8.0,9.507233,37.83242,input,-27
2025-10-08 05:00:00,41.0,13.0,8.0,8.882233,39.141376,input,-26
2025-10-08 06:00:00,30.0,23.0,6.0,8.041412,42.95835,input,-25
2025-10-08 07:00:00,29.0,24.0,8.0,7.886627,45.41127,input,-24
2025-10-08 08:00:00,35.0,18.0,7.0,8.565582,44.822487,input,-23
2025-10-08 09:00:00,46.0,10.0,3.0,9.7118225,42.371124,input,-22
2025-10-08 10:00:00,51.0,7.0,3.0,10.82193,39.98699,input,-21
2025-10-08 11:00:00,53.0,8.0,3.0,11.674713,37.099586,input,-20
2025-10-08 12:00:00,57.0,7.0,3.0,12.237457,36.185623,input,-19
2025-10-08 13:00:00,54.0,9.0,6.0,12.723053,35.448578,input,-18
2025-10-08 14:00:00,55.0,8.0,3.0,12.857574,34.993702,input,-17
2025-10-08 15:00:00,55.0,10.0,7.0,12.771393,35.568996,input,-16
2025-10-08 16:00:00,53.0,12.0,10.0,12.528473,38.501266,input,-15
2025-10-08 17:00:00,45.0,21.0,16.0,12.184235,40.462273,input,-14
2025-10-08 18:00:00,42.0,24.0,25.0,11.577057,42.141495,input,-13
2025-10-08 19:00:00,41.0,23.0,24.0,11.434479,42.516785,input,-12
2025-10-08 20:00:00,42.0,21.0,28.0,11.24234,43.431915,input,-11
2025-10-08 21:00:00,40.0,20.0,24.0,11.038483,44.136505,input,-10
2025-10-08 22:00:00,37.0,22.0,20.0,10.822174,44.984463,input,-9
2025-10-08 23:00:00,38.0,20.0,19.0,10.640778,45.493,input,-8
2025-10-09 00:00:00,38.0,18.5,17.0,10.460602,45.411285,input,-7
2025-10-09 01:00:00,38.0,17.0,15.0,10.285797,45.406807,input,-6
2025-10-09 02:00:00,42.0,18.0,12.0,9.947418,45.991478,input,-5
2025-10-09 03:00:00,52.0,10.0,11.0,9.4339905,47.69716,input,-4
2025-10-09 04:00:00,55.0,9.0,9.0,9.018219,48.87735,input,-3
2025-10-09 05:00:00,52.0,10.0,8.0,8.743805,49.651,input,-2
2025-10-09 06:00:00,52.0,10.0,8.0,8.277985,53.599503,input,-1
2025-10-09 07:00:00,47.0,14.0,9.0,8.281158,55.65683,input,0
2025-10-09 08:00:00,47.0,14.0,9.0,8.756012,53.433044,target,1
2025-10-09 09:00:00,48.0,14.0,9.0,9.500397,51.22409,target,2
2025-10-09 10:00:00,49.0,15.0,10.0,9.883942,50.49192,target,3
2025-10-09 11:00:00,49.0,16.0,14.0,10.701813,48.780624,target,4
2025-10-09 12:00:00,57.0,15.0,16.0,11.519928,46.614204,target,5
2025-10-09 13:00:00,62.0,13.0,18.0,12.025787,45.620865,target,6
2025-10-09 14:00:00,61.0,15.0,18.0,12.254303,45.16994,target,7
2025-10-09 15:00:00,64.0,14.0,22.0,12.399078,45.981323,target,8
2025-10-09 16:00:00,57.0,19.0,23.0,12.386139,48.135914,target,9
2025-10-09 17:00:00,44.0,30.0,30.0,12.283844,49.082214,target,10
2025-10-09 18:00:00,46.0,27.0,37.0,11.962555,48.703793,target,11
2025-10-09 19:00:00,39.0,32.0,38.0,11.667633,49.870644,target,12
