time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-01 15:00:00,131.0,8.0,22.0,29.01236,68.95699,input,-95
2025-08-01 16:00:00,151.0,10.0,24.0,28.94522,67.68575,input,-94
2025-08-01 17:00:00,158.0,12.0,18.0,28.88321,67.41406,input,-93
2025-08-01 18:00:00,138.0,18.0,15.0,26.697906,82.599396,input,-92
2025-08-01 19:00:00,138.0,19.0,19.0,26.803131,83.85307,input,-91
2025-08-01 20:00:00,86.0,36.0,35.0,26.821198,86.25687,input,-90
2025-08-01 21:00:00,30.0,66.0,29.0,26.777008,87.42198,input,-89
2025-08-01 22:00:00,19.0,60.0,27.0,26.744781,88.691925,input,-88
2025-08-01 23:00:00,13.0,48.0,24.0,26.658844,89.81927,input,-87
2025-08-02 00:00:00,12.0,43.0,24.0,26.554596,90.02147,input,-86
2025-08-02 01:00:00,22.0,30.0,22.0,26.223297,90.32945,input,-85
2025-08-02 02:00:00,16.0,30.33333333333333,24.0,25.777008,91.28162,input,-84
2025-08-02 03:00:00,10.0,30.666666666666668,26.0,25.32779,91.88316,input,-83
2025-08-02 04:00:00,4.0,31.0,28.0,24.83731,92.82907,input,-82
2025-08-02 05:00:00,8.0,25.0,22.0,24.355377,94.045135,input,-81
2025-08-02 06:00:00,14.0,18.0,20.0,24.123688,94.390884,input,-80
2025-08-02 07:00:00,14.0,20.0,19.0,24.152008,89.84836,input,-79
2025-08-02 08:00:00,41.0,17.0,18.0,25.506012,84.34604,input,-78
2025-08-02 09:00:00,77.0,19.0,20.0,26.50772,76.07628,input,-77
2025-08-02 10:00:00,96.0,9.0,16.0,27.69693,68.47327,input,-76
2025-08-02 11:00:00,108.0,5.0,15.0,28.717438,63.138733,input,-75
2025-08-02 12:00:00,107.0,5.0,14.0,29.645905,59.05046,input,-74
2025-08-02 13:00:00,127.0,6.0,14.0,30.207916,56.84347,input,-73
2025-08-02 14:00:00,133.0,8.0,16.0,30.705475,54.988876,input,-72
2025-08-02 15:00:00,138.0,8.0,19.0,30.88443,56.17805,input,-71
