time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-26 18:00:00,88.0,48.0,23.0,21.456696,40.44415,input,-95
2025-04-26 19:00:00,131.0,37.0,40.0,20.41861,45.603386,input,-94
2025-04-26 20:00:00,153.0,24.0,41.0,17.89737,50.579304,input,-93
2025-04-26 21:00:00,133.0,31.0,53.0,16.49649,53.391647,input,-92
2025-04-26 22:00:00,116.0,26.0,55.0,15.508942,55.559677,input,-91
2025-04-26 23:00:00,137.0,15.0,30.0,14.213043,63.660095,input,-90
2025-04-27 00:00:00,149.0,14.0,34.0,13.609039,69.82825,input,-89
2025-04-27 01:00:00,150.0,17.0,43.0,13.380035,71.37636,input,-88
2025-04-27 02:00:00,133.0,24.0,45.0,12.936676,74.972466,input,-87
2025-04-27 03:00:00,110.0,20.0,61.0,12.115875,75.526436,input,-86
2025-04-27 04:00:00,82.0,21.0,72.0,10.74234,75.06928,input,-85
2025-04-27 05:00:00,80.0,18.0,84.0,9.068024,73.72687,input,-84
2025-04-27 06:00:00,77.0,12.0,39.0,8.779205,60.51505,input,-83
2025-04-27 07:00:00,67.0,14.0,25.0,8.44986,52.109577,input,-82
2025-04-27 08:00:00,67.0,14.0,13.0,8.9010315,44.00768,input,-81
2025-04-27 09:00:00,73.0,13.0,8.0,9.690338,37.557045,input,-80
2025-04-27 10:00:00,80.0,12.0,9.0,10.681305,33.89701,input,-79
2025-04-27 11:00:00,88.0,12.0,10.0,11.639801,31.909628,input,-78
2025-04-27 12:00:00,96.0,11.0,7.0,12.417145,29.228958,input,-77
2025-04-27 13:00:00,102.0,10.0,17.0,13.062897,26.231737,input,-76
2025-04-27 14:00:00,107.0,10.0,8.0,13.583405,23.533012,input,-75
2025-04-27 15:00:00,109.0,11.0,6.0,13.902252,23.040882,input,-74
2025-04-27 16:00:00,106.0,11.0,3.0,14.115875,23.296314,input,-73
2025-04-27 17:00:00,104.0,11.0,3.0,14.3402405,29.95471,input,-72
2025-04-27 18:00:00,101.0,12.0,3.0,14.957672,33.656727,input,-71
2025-04-27 19:00:00,76.0,32.0,10.0,15.208649,37.475735,input,-70
2025-04-27 20:00:00,46.0,50.0,16.0,14.853668,39.05469,input,-69
2025-04-27 21:00:00,78.0,24.0,12.0,13.822662,41.181892,input,-68
2025-04-27 22:00:00,78.0,23.0,11.0,12.064606,43.357857,input,-67
2025-04-27 23:00:00,78.0,17.0,8.0,10.79776,43.561317,input,-66
2025-04-28 00:00:00,76.0,11.0,15.0,9.535065,40.601925,input,-65
2025-04-28 01:00:00,79.0,8.0,14.0,8.276764,39.311115,input,-64
2025-04-28 02:00:00,69.0,15.0,15.0,7.2079163,40.628223,input,-63
2025-04-28 03:00:00,64.0,17.0,18.0,6.287506,42.811275,input,-62
2025-04-28 04:00:00,51.0,25.0,19.0,5.5958557,45.1818,input,-61
2025-04-28 05:00:00,34.0,33.0,22.0,5.0846252,47.16047,input,-60
2025-04-28 06:00:00,32.0,35.0,22.0,5.3661194,50.449078,input,-59
2025-04-28 07:00:00,55.0,19.0,27.0,5.228668,46.886116,input,-58
2025-04-28 08:00:00,62.0,16.0,32.0,6.3766174,43.476063,input,-57
2025-04-28 09:00:00,71.0,14.0,41.0,7.733307,37.87915,input,-56
2025-04-28 10:00:00,83.0,12.0,46.0,8.763824,31.940128,input,-55
2025-04-28 11:00:00,97.0,12.0,51.0,9.565582,29.640053,input,-54
2025-04-28 12:00:00,106.0,12.0,44.0,10.265533,29.389526,input,-53
2025-04-28 13:00:00,112.0,11.0,45.0,10.9774475,28.680523,input,-52
2025-04-28 14:00:00,118.0,10.0,38.0,11.548248,28.067196,input,-51
2025-04-28 15:00:00,119.0,12.0,38.0,11.996979,27.73751,input,-50
2025-04-28 16:00:00,126.0,15.0,38.0,12.299469,27.974442,input,-49
2025-04-28 17:00:00,126.0,14.0,33.0,12.428864,29.783134,input,-48
2025-04-28 18:00:00,120.0,16.0,34.0,13.497955,36.043083,input,-47
