time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-01 11:00:00,46.0,45.0,46.0,8.527985,51.56904,input,-95
2025-11-01 12:00:00,53.0,39.0,30.0,9.334381,47.857483,input,-94
2025-11-01 13:00:00,50.0,47.0,33.0,10.064362,44.168922,input,-93
2025-11-01 14:00:00,69.0,21.0,19.0,10.67276,39.707718,input,-92
2025-11-01 15:00:00,78.0,16.0,22.0,10.833649,39.826775,input,-91
2025-11-01 16:00:00,74.0,14.0,12.0,10.228668,44.51489,input,-90
2025-11-01 17:00:00,63.0,17.0,9.0,8.884674,52.48049,input,-89
2025-11-01 18:00:00,58.0,18.0,12.0,8.079498,63.64779,input,-88
2025-11-01 19:00:00,52.0,18.0,12.0,6.8990784,68.98844,input,-87
2025-11-01 20:00:00,46.0,16.0,12.0,5.8299866,73.72023,input,-86
2025-11-01 21:00:00,47.0,10.0,8.0,4.756256,77.38621,input,-85
2025-11-01 22:00:00,51.0,9.0,7.0,3.6229553,84.597206,input,-84
2025-11-01 23:00:00,54.0,8.0,7.0,2.762848,89.0787,input,-83
2025-11-02 00:00:00,51.0,9.0,12.0,2.1996155,89.90723,input,-82
2025-11-02 01:00:00,47.0,10.0,3.0,1.8822327,89.72998,input,-81
2025-11-02 02:00:00,48.0,9.0,3.0,1.0450745,80.298615,input,-80
2025-11-02 03:00:00,46.0,8.0,7.0,0.028961182,64.72809,input,-79
2025-11-02 04:00:00,43.0,7.0,8.0,-0.70028687,53.237694,input,-78
2025-11-02 05:00:00,43.0,7.0,3.0,-1.323822,49.055046,input,-77
2025-11-02 06:00:00,43.0,7.0,3.0,-1.7434998,50.020325,input,-76
2025-11-02 07:00:00,40.0,11.0,3.0,-2.1297302,50.69613,input,-75
2025-11-02 08:00:00,39.0,12.0,7.0,-1.9612732,49.69468,input,-74
2025-11-02 09:00:00,43.0,10.0,3.0,-1.3401794,47.204613,input,-73
2025-11-02 10:00:00,45.0,8.0,6.0,-0.5516052,44.48824,input,-72
2025-11-02 11:00:00,48.0,7.0,3.0,0.092437744,39.58642,input,-71
2025-11-02 12:00:00,50.0,6.0,3.0,0.68203735,35.135777,input,-70
2025-11-02 13:00:00,53.0,6.0,3.0,1.2799377,32.66151,input,-69
2025-11-02 14:00:00,54.0,6.0,3.0,1.6139221,30.450266,input,-68
2025-11-02 15:00:00,53.0,7.0,3.0,1.8976135,28.953976,input,-67
2025-11-02 16:00:00,52.0,10.0,3.0,1.6300354,31.21571,input,-66
2025-11-02 17:00:00,48.0,13.0,9.0,0.8746643,35.42608,input,-65
