time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-30 07:00:00,7.0,35.0,24.0,0.3779602,62.766243,input,-95
2025-11-30 08:00:00,11.0,35.0,18.0,0.4562683,61.09482,input,-94
2025-11-30 09:00:00,18.0,34.0,21.0,-0.2819519,56.086205,input,-93
2025-11-30 10:00:00,18.0,35.0,34.0,0.32592773,52.16013,input,-92
2025-11-30 11:00:00,26.0,29.0,19.0,0.79904175,50.77384,input,-91
2025-11-30 12:00:00,28.0,28.0,22.0,0.46914673,54.40913,input,-90
2025-11-30 13:00:00,25.0,32.0,26.0,0.16577148,59.361603,input,-89
2025-11-30 14:00:00,24.0,36.0,18.0,-0.51486206,67.93938,input,-88
2025-11-30 15:00:00,27.5,29.5,28.0,-1.3460388,74.455826,input,-87
2025-11-30 16:00:00,31.0,23.0,38.0,-2.1006775,78.08374,input,-86
2025-11-30 17:00:00,30.5,20.5,36.5,-2.866272,78.51325,input,-85
2025-11-30 18:00:00,30.0,18.0,35.0,-4.045105,78.181114,input,-84
2025-11-30 19:00:00,37.0,15.0,31.0,-4.254059,72.629906,input,-83
2025-11-30 20:00:00,44.0,14.0,26.0,-4.2798157,68.843925,input,-82
2025-11-30 21:00:00,41.0,13.0,26.0,-4.6274414,66.704865,input,-81
2025-11-30 22:00:00,27.0,22.0,26.0,-4.987091,64.899956,input,-80
2025-11-30 23:00:00,23.0,23.0,28.0,-5.4868164,63.555458,input,-79
2025-12-01 00:00:00,6.0,37.0,39.0,-5.789032,61.914448,input,-78
2025-12-01 01:00:00,6.0,34.0,40.0,-5.997162,61.3178,input,-77
2025-12-01 02:00:00,4.0,36.0,43.0,-6.1112976,61.450974,input,-76
2025-12-01 03:00:00,4.0,32.0,42.0,-6.1493835,61.530746,input,-75
2025-12-01 04:00:00,7.0,26.0,47.0,-6.1033936,61.38572,input,-74
2025-12-01 05:00:00,5.0,27.0,48.0,-6.022003,61.23009,input,-73
2025-12-01 06:00:00,3.0,29.0,48.0,-6.97818,72.96086,input,-72
2025-12-01 07:00:00,3.0,30.0,53.0,-7.0627136,74.84379,input,-71
2025-12-01 08:00:00,5.0,29.0,54.0,-6.686493,73.67744,input,-70
2025-12-01 09:00:00,9.0,33.0,66.0,-5.413849,64.30946,input,-69
2025-12-01 10:00:00,21.0,31.0,56.0,-4.120758,53.68766,input,-68
2025-12-01 11:00:00,34.0,30.0,58.0,-3.221222,48.983948,input,-67
2025-12-01 12:00:00,44.0,28.0,60.0,-2.7858582,45.048714,input,-66
2025-12-01 13:00:00,40.0,30.0,36.0,-2.658905,40.66616,input,-65
2025-12-01 14:00:00,54.0,18.0,13.0,-2.7413635,33.27201,input,-64
2025-12-01 15:00:00,62.0,13.0,9.0,-3.1599426,27.467787,input,-63
2025-12-01 16:00:00,57.0,15.0,8.0,-3.956665,27.589931,input,-62
2025-12-01 17:00:00,54.0,13.0,7.0,-4.945343,28.38467,input,-61
2025-12-01 18:00:00,53.0,12.0,8.0,-6.292267,32.057777,input,-60
2025-12-01 19:00:00,53.0,11.0,8.0,-7.0278625,33.77929,input,-59
2025-12-01 20:00:00,57.0,9.0,6.0,-7.885895,35.458485,input,-58
2025-12-01 21:00:00,60.0,8.0,3.0,-8.967651,35.560425,input,-57
2025-12-01 22:00:00,61.0,8.0,3.0,-10.074066,32.836636,input,-56
2025-12-01 23:00:00,61.25,7.75,3.0,-11.060272,30.368351,input,-55
2025-12-02 00:00:00,61.5,7.5,3.0,-11.803864,30.139202,input,-54
2025-12-02 01:00:00,61.75,7.25,3.0,-12.307159,29.724838,input,-53
2025-12-02 02:00:00,62.0,7.0,3.0,-12.657837,29.770168,input,-52
2025-12-02 03:00:00,62.0,6.0,3.0,-12.916473,29.909887,input,-51
2025-12-02 04:00:00,57.0,10.0,3.0,-13.116821,30.036129,input,-50
2025-12-02 05:00:00,51.0,14.0,3.0,-13.269196,30.382414,input,-49
2025-12-02 06:00:00,47.0,16.0,3.0,-14.324432,35.704323,input,-48
2025-12-02 07:00:00,46.5,18.0,5.0,-14.554779,36.679214,input,-47
2025-12-02 08:00:00,46.0,20.0,7.0,-14.713776,36.199448,input,-46
2025-12-02 09:00:00,56.0,10.0,6.0,-14.675262,36.24747,input,-45
2025-12-02 10:00:00,62.0,6.0,3.0,-14.333466,35.52088,input,-44
2025-12-02 11:00:00,63.0,6.0,3.0,-13.733673,33.4127,input,-43
2025-12-02 12:00:00,63.0,6.0,6.0,-13.31134,33.027153,input,-42
2025-12-02 13:00:00,63.0,6.0,6.0,-12.665497,30.246914,input,-41
2025-12-02 14:00:00,63.0,6.0,6.0,-12.246429,28.588455,input,-40
2025-12-02 15:00:00,61.0,6.0,3.0,-12.103973,27.985733,input,-39
2025-12-02 16:00:00,60.0,8.0,6.0,-12.004364,26.47362,input,-38
2025-12-02 17:00:00,55.0,12.0,8.0,-12.030548,26.306059,input,-37
2025-12-02 18:00:00,48.0,18.0,10.0,-12.891754,30.06337,input,-36
2025-12-02 19:00:00,36.0,28.0,14.0,-12.858795,30.348545,input,-35
2025-12-02 20:00:00,21.0,40.0,32.0,-12.870331,30.847805,input,-34
2025-12-02 21:00:00,12.0,46.0,40.0,-12.97348,31.69231,input,-33
2025-12-02 22:00:00,7.0,48.0,37.0,-13.199554,32.492058,input,-32
2025-12-02 23:00:00,41.0,19.0,10.0,-13.578522,32.876823,input,-31
2025-12-03 00:00:00,48.0,13.0,7.0,-14.018524,33.09351,input,-30
2025-12-03 01:00:00,51.0,9.0,3.0,-14.3923645,33.070194,input,-29
2025-12-03 02:00:00,53.0,8.0,3.0,-14.657349,32.998127,input,-28
2025-12-03 03:00:00,47.0,13.0,3.0,-14.82312,33.22964,input,-27
2025-12-03 04:00:00,33.0,24.0,3.0,-14.909149,33.474796,input,-26
2025-12-03 05:00:00,30.0,26.0,3.0,-14.904022,33.50879,input,-25
2025-12-03 06:00:00,27.0,29.0,7.0,-16.326263,40.60585,input,-24
2025-12-03 07:00:00,30.0,26.0,7.0,-16.169708,40.58286,input,-23
2025-12-03 08:00:00,37.0,20.0,6.0,-15.946564,39.683052,input,-22
2025-12-03 09:00:00,42.333333333333336,14.0,4.5,-15.756805,38.19823,input,-21
2025-12-03 10:00:00,47.66666666666666,8.0,3.0,-15.506317,37.72299,input,-20
2025-12-03 11:00:00,53.0,8.0,9.0,-15.085968,36.651062,input,-19
2025-12-03 12:00:00,56.0,8.0,12.0,-14.588593,35.87389,input,-18
2025-12-03 13:00:00,56.0,7.0,15.0,-14.033478,34.827637,input,-17
2025-12-03 14:00:00,57.0,7.0,15.0,-13.454498,33.67444,input,-16
2025-12-03 15:00:00,56.0,8.0,14.0,-12.8508,31.943748,input,-15
2025-12-03 16:00:00,54.0,9.0,15.0,-12.686493,32.183945,input,-14
2025-12-03 17:00:00,42.5,20.0,38.5,-12.585114,32.273506,input,-13
2025-12-03 18:00:00,31.0,31.0,62.0,-13.034607,35.465065,input,-12
2025-12-03 19:00:00,11.0,53.0,56.0,-12.839142,35.330986,input,-11
2025-12-03 20:00:00,8.0,54.0,50.0,-12.739075,35.73185,input,-10
2025-12-03 21:00:00,7.0,52.0,44.0,-12.687439,36.447475,input,-9
2025-12-03 22:00:00,5.0,49.0,38.0,-12.517426,36.542328,input,-8
2025-12-03 23:00:00,6.0,46.0,32.0,-12.227753,35.77082,input,-7
2025-12-04 00:00:00,10.0,44.0,26.0,-11.796692,34.507786,input,-6
2025-12-04 01:00:00,13.0,39.0,22.0,-11.325531,33.55037,input,-5
2025-12-04 02:00:00,9.0,41.0,21.0,-10.845978,32.71795,input,-4
2025-12-04 03:00:00,20.0,28.0,16.0,-10.3377075,31.906157,input,-3
2025-12-04 04:00:00,22.0,27.0,15.0,-9.889923,31.920115,input,-2
2025-12-04 05:00:00,26.0,23.5,14.5,-9.425537,32.25081,input,-1
2025-12-04 06:00:00,30.0,20.0,14.0,-10.246796,38.740273,input,0
2025-12-04 07:00:00,28.0,23.0,14.0,-9.834534,41.217606,target,1
2025-12-04 08:00:00,24.0,28.0,16.0,-9.092163,44.623283,target,2
2025-12-04 09:00:00,24.0,30.0,19.0,-8.269745,48.612473,target,3
2025-12-04 10:00:00,31.0,24.0,19.0,-7.4552917,51.160606,target,4
2025-12-04 11:00:00,37.0,22.0,22.0,-6.79245,44.85586,target,5
2025-12-04 12:00:00,39.0,26.0,29.0,-6.418396,38.181946,target,6
2025-12-04 13:00:00,46.0,27.0,24.0,-6.1752014,33.859344,target,7
2025-12-04 14:00:00,56.0,20.0,15.0,-6.0391846,32.219963,target,8
2025-12-04 15:00:00,62.0,15.0,19.0,-6.07193,31.226192,target,9
2025-12-04 16:00:00,57.5,16.0,15.0,-6.342682,30.709465,target,10
2025-12-04 17:00:00,53.0,17.0,11.0,-6.7904663,31.427513,target,11
2025-12-04 18:00:00,43.0,26.0,15.0,-8.111298,36.95697,target,12
2025-12-04 19:00:00,20.0,50.0,34.0,-8.124084,37.13408,target,13
2025-12-04 20:00:00,7.0,61.0,63.0,-8.156525,37.813995,target,14
2025-12-04 21:00:00,7.0,56.0,71.0,-8.366455,39.672215,target,15
2025-12-04 22:00:00,6.0,50.0,63.0,-8.557098,41.601215,target,16
2025-12-04 23:00:00,5.0,48.0,57.0,-8.682739,43.62011,target,17
2025-12-05 00:00:00,4.0,46.0,50.0,-8.744476,45.73338,target,18
2025-12-05 01:00:00,4.0,44.0,45.0,-8.816864,48.054283,target,19
2025-12-05 02:00:00,3.0,43.0,41.0,-8.881134,50.198666,target,20
2025-12-05 03:00:00,4.0,41.0,45.0,-8.955078,52.337185,target,21
2025-12-05 04:00:00,3.0,40.0,48.0,-8.972656,54.04543,target,22
2025-12-05 05:00:00,4.0,39.0,52.0,-8.939484,55.183514,target,23
2025-12-05 06:00:00,3.0,38.0,48.0,-9.226898,61.595913,target,24
2025-12-05 07:00:00,3.0,39.0,49.0,-8.847321,60.731003,target,25
2025-12-05 08:00:00,6.0,42.0,59.0,-7.987152,56.91931,target,26
2025-12-05 09:00:00,14.0,34.0,34.0,-6.2191467,49.468563,target,27
2025-12-05 10:00:00,21.0,36.0,43.0,-3.937439,41.4629,target,28
2025-12-05 11:00:00,26.0,38.0,40.0,-1.8817444,35.998478,target,29
2025-12-05 12:00:00,43.0,23.0,15.0,-0.06454468,34.69538,target,30
2025-12-05 13:00:00,48.0,19.0,11.0,1.1256714,36.13107,target,31
2025-12-05 14:00:00,52.0,17.0,11.0,1.8105164,37.78026,target,32
2025-12-05 15:00:00,55.0,17.0,10.0,2.1070251,41.129974,target,33
2025-12-05 16:00:00,50.0,21.0,10.0,1.8954773,45.16648,target,34
2025-12-05 17:00:00,46.0,23.0,13.0,1.3305664,48.76156,target,35
2025-12-05 18:00:00,44.0,23.0,14.0,1.0222473,50.66471,target,36
2025-12-05 19:00:00,42.0,25.0,14.0,0.54937744,54.69432,target,37
2025-12-05 20:00:00,50.0,18.0,14.0,0.2793274,59.871952,target,38
2025-12-05 21:00:00,49.0,18.0,14.0,0.3216858,63.625614,target,39
2025-12-05 22:00:00,49.0,17.0,14.0,0.57644653,65.18477,target,40
2025-12-05 23:00:00,49.0,17.0,16.0,0.88778687,64.60479,target,41
2025-12-06 00:00:00,50.0,16.0,16.0,1.1561584,64.24457,target,42
2025-12-06 01:00:00,53.0,14.0,14.0,1.4150085,65.197174,target,43
2025-12-06 02:00:00,53.0,14.0,15.0,1.7265625,66.47457,target,44
2025-12-06 03:00:00,52.0,14.0,19.0,1.867157,69.46642,target,45
2025-12-06 04:00:00,52.0,14.0,21.0,1.8999939,72.28689,target,46
2025-12-06 05:00:00,50.0,15.0,24.0,1.9239197,74.79933,target,47
2025-12-06 06:00:00,47.0,17.0,29.0,3.0951843,72.86186,target,48
