time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-04 01:00:00,5.0,31.0,16.0,24.473297,92.549934,input,-95
2025-09-04 02:00:00,5.0,26.0,13.0,24.27481,95.51786,input,-94
2025-09-04 03:00:00,4.0,24.0,14.0,24.168365,96.670135,input,-93
2025-09-04 04:00:00,6.0,20.0,14.0,24.139557,96.529205,input,-92
2025-09-04 05:00:00,6.0,20.0,15.0,24.0336,97.35961,input,-91
2025-09-04 06:00:00,8.0,18.0,16.0,23.23819,98.35141,input,-90
2025-09-04 07:00:00,12.0,16.0,14.0,22.955475,94.31386,input,-89
2025-09-04 08:00:00,14.0,19.0,16.0,22.43155,85.55722,input,-88
2025-09-04 09:00:00,22.0,16.0,17.0,23.53482,76.96002,input,-87
2025-09-04 10:00:00,40.0,17.0,15.0,24.53189,70.41245,input,-86
2025-09-04 11:00:00,107.0,16.0,36.0,25.39444,65.27853,input,-85
2025-09-04 12:00:00,127.0,15.0,31.0,25.996735,61.44783,input,-84
2025-09-04 13:00:00,131.0,10.0,20.0,26.725739,57.60682,input,-83
2025-09-04 14:00:00,120.0,8.0,13.0,27.268219,55.116356,input,-82
2025-09-04 15:00:00,120.0,10.0,13.0,27.614655,54.792103,input,-81
2025-09-04 16:00:00,154.0,12.0,18.0,27.66983,55.78107,input,-80
2025-09-04 17:00:00,165.0,15.0,20.0,27.421783,63.381447,input,-79
2025-09-04 18:00:00,134.0,22.0,19.0,27.334625,68.53355,input,-78
2025-09-04 19:00:00,65.0,51.0,36.0,27.188873,72.29698,input,-77
2025-09-04 20:00:00,9.0,84.0,42.0,27.037262,75.12487,input,-76
2025-09-04 21:00:00,7.75,58.0,33.0,26.920807,79.44827,input,-75
2025-09-04 22:00:00,6.5,65.0,37.0,26.730865,84.36512,input,-74
2025-09-04 23:00:00,5.25,55.0,31.0,26.54068,86.013626,input,-73
2025-09-05 00:00:00,4.0,45.0,25.0,26.339264,88.9122,input,-72
2025-09-05 01:00:00,10.0,35.0,20.0,26.169342,92.574,input,-71
2025-09-05 02:00:00,10.0,32.0,17.0,26.004059,92.978,input,-70
2025-09-05 03:00:00,8.0,24.0,19.0,25.615143,94.40902,input,-69
2025-09-05 04:00:00,8.0,25.0,27.0,25.119537,95.35549,input,-68
2025-09-05 05:00:00,7.0,24.0,24.0,24.733307,95.324265,input,-67
2025-09-05 06:00:00,6.0,22.0,18.0,23.975983,95.12773,input,-66
2025-09-05 07:00:00,9.0,17.0,18.0,23.911774,89.28743,input,-65
2025-09-05 08:00:00,20.0,15.0,14.0,23.674713,80.481384,input,-64
2025-09-05 09:00:00,33.0,16.0,13.0,25.065826,71.33191,input,-63
2025-09-05 10:00:00,61.0,15.0,12.0,26.38565,64.59269,input,-62
2025-09-05 11:00:00,99.0,16.0,16.0,27.32022,60.12864,input,-61
2025-09-05 12:00:00,98.0,10.0,11.0,27.871002,58.18373,input,-60
2025-09-05 13:00:00,126.0,10.0,15.0,28.33902,56.209972,input,-59
2025-09-05 14:00:00,126.0,11.0,17.0,28.666656,55.579582,input,-58
2025-09-05 15:00:00,114.0,10.0,14.0,28.55777,58.381516,input,-57
2025-09-05 16:00:00,100.0,12.0,12.0,28.281403,63.858643,input,-56
2025-09-05 17:00:00,89.0,15.0,12.0,27.812408,69.97501,input,-55
2025-09-05 18:00:00,77.0,21.0,14.0,27.230865,75.77785,input,-54
2025-09-05 19:00:00,63.0,28.0,19.0,26.128326,79.94444,input,-53
2025-09-05 20:00:00,65.0,33.0,24.0,25.05606,84.683426,input,-52
2025-09-05 21:00:00,68.0,32.0,24.0,24.142975,87.845604,input,-51
2025-09-05 22:00:00,85.0,18.0,19.0,23.385895,90.27303,input,-50
2025-09-05 23:00:00,82.0,14.0,14.0,23.061188,91.39694,input,-49
2025-09-06 00:00:00,78.0,12.0,9.0,22.820465,90.997475,input,-48
2025-09-06 01:00:00,74.0,12.0,3.0,22.48233,91.67479,input,-47
2025-09-06 02:00:00,87.0,9.0,3.0,22.013092,93.52393,input,-46
2025-09-06 03:00:00,108.0,4.0,3.0,21.581696,92.67612,input,-45
2025-09-06 04:00:00,102.0,6.0,3.0,21.085602,93.53125,input,-44
2025-09-06 05:00:00,98.0,6.0,7.0,20.695465,94.22538,input,-43
2025-09-06 06:00:00,79.0,15.0,11.0,20.825836,94.920135,input,-42
2025-09-06 07:00:00,72.0,17.0,17.0,20.542145,93.79768,input,-41
2025-09-06 08:00:00,67.0,22.0,19.0,20.935211,89.44006,input,-40
2025-09-06 09:00:00,65.0,27.0,19.0,21.891022,83.138306,input,-39
2025-09-06 10:00:00,81.0,22.0,13.0,23.111725,74.91266,input,-38
