time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-18 19:00:00,126.0,16.0,34.0,18.145874,86.28421,input,-95
2025-12-18 20:00:00,118.0,17.0,34.0,17.96988,88.19001,input,-94
2025-12-18 21:00:00,110.5,18.0,32.75,17.866394,88.60755,input,-93
2025-12-18 22:00:00,103.0,19.0,31.5,17.73294,88.143166,input,-92
2025-12-18 23:00:00,95.5,20.0,30.25,17.60373,87.346596,input,-91
2025-12-19 00:00:00,88.0,21.0,29.0,17.50821,87.1505,input,-90
2025-12-19 01:00:00,73.0,36.0,35.0,17.475616,86.88962,input,-89
2025-12-19 02:00:00,94.0,16.0,34.0,17.271942,88.85789,input,-88
2025-12-19 03:00:00,88.0,10.0,35.0,17.038422,90.85164,input,-87
2025-12-19 04:00:00,67.0,16.0,33.0,16.832,91.55534,input,-86
2025-12-19 05:00:00,77.0,12.0,30.0,16.669281,91.661606,input,-85
2025-12-19 06:00:00,64.0,19.0,31.0,16.71997,90.04659,input,-84
2025-12-19 07:00:00,37.0,44.0,38.0,16.788818,87.96979,input,-83
2025-12-19 08:00:00,51.0,20.0,38.0,16.848236,86.71731,input,-82
2025-12-19 09:00:00,44.0,33.0,41.0,17.210785,86.37853,input,-81
2025-12-19 10:00:00,56.0,36.0,41.0,17.951996,81.17523,input,-80
2025-12-19 11:00:00,55.0,48.0,39.0,18.946808,75.64297,input,-79
2025-12-19 12:00:00,92.0,25.0,33.0,19.91037,71.457245,input,-78
2025-12-19 13:00:00,102.0,19.0,26.0,20.619751,68.73708,input,-77
2025-12-19 14:00:00,109.0,23.0,24.0,21.094025,67.52535,input,-76
2025-12-19 15:00:00,121.5,20.0,24.0,21.35672,67.46446,input,-75
2025-12-19 16:00:00,134.0,17.0,24.0,21.003265,71.118546,input,-74
2025-12-19 17:00:00,105.0,42.0,26.0,20.333954,75.42009,input,-73
2025-12-19 18:00:00,112.0,23.0,22.0,20.001556,78.1296,input,-72
2025-12-19 19:00:00,85.0,30.0,22.0,19.575531,81.42116,input,-71
2025-12-19 20:00:00,73.0,28.0,19.0,19.34793,83.42428,input,-70
2025-12-19 21:00:00,61.0,26.0,16.0,19.219574,84.27098,input,-69
2025-12-19 22:00:00,48.5,32.5,15.5,19.14743,84.461784,input,-68
2025-12-19 23:00:00,36.0,39.0,15.0,19.086334,84.3004,input,-67
2025-12-20 00:00:00,67.0,7.0,9.0,19.065094,83.77425,input,-66
2025-12-20 01:00:00,70.0,8.0,6.0,19.034027,83.3967,input,-65
2025-12-20 02:00:00,67.0,10.0,6.0,18.967377,83.25004,input,-64
2025-12-20 03:00:00,57.0,16.0,8.0,18.912018,83.07513,input,-63
2025-12-20 04:00:00,60.0,12.0,7.0,18.83023,83.00963,input,-62
2025-12-20 05:00:00,58.0,14.0,6.0,18.760162,82.80051,input,-61
2025-12-20 06:00:00,47.0,16.0,6.0,19.977417,75.27426,input,-60
2025-12-20 07:00:00,35.0,18.0,6.0,19.698944,76.7236,input,-59
2025-12-20 08:00:00,26.0,23.0,8.0,19.436432,78.47506,input,-58
2025-12-20 09:00:00,19.0,25.0,9.0,19.680695,79.218704,input,-57
2025-12-20 10:00:00,24.0,33.0,15.0,20.442047,74.68911,input,-56
2025-12-20 11:00:00,33.0,38.0,10.0,21.342987,68.00694,input,-55
2025-12-20 12:00:00,42.0,36.0,8.0,22.019684,63.972675,input,-54
2025-12-20 13:00:00,65.0,22.0,8.0,22.597595,61.670273,input,-53
2025-12-20 14:00:00,75.0,17.0,7.0,22.857208,61.125015,input,-52
2025-12-20 15:00:00,62.0,30.0,8.0,23.006195,61.81995,input,-51
2025-12-20 16:00:00,52.0,44.0,8.0,22.87262,64.511185,input,-50
2025-12-20 17:00:00,60.0,39.0,9.0,22.264923,69.028305,input,-49
2025-12-20 18:00:00,68.0,31.0,8.0,22.219757,69.92224,input,-48
2025-12-20 19:00:00,35.0,62.5,12.0,21.848785,71.477104,input,-47
2025-12-20 20:00:00,2.0,94.0,16.0,21.547028,73.52629,input,-46
2025-12-20 21:00:00,33.0,52.0,15.0,21.259338,75.28516,input,-45
2025-12-20 22:00:00,9.0,75.0,18.0,21.134583,75.63931,input,-44
2025-12-20 23:00:00,12.0,64.0,16.0,21.016388,76.18488,input,-43
2025-12-21 00:00:00,38.0,26.0,14.0,21.022675,75.75812,input,-42
2025-12-21 01:00:00,43.0,16.0,13.0,21.04013,75.0432,input,-41
2025-12-21 02:00:00,38.0,19.0,14.0,21.209442,73.54698,input,-40
2025-12-21 03:00:00,32.0,23.0,14.0,21.318268,72.58442,input,-39
2025-12-21 04:00:00,15.0,38.0,14.0,21.132843,72.98453,input,-38
