time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-30 20:00:00,50.0,36.0,28.0,29.740875,91.14116,input,-95
2025-07-30 21:00:00,36.0,50.0,25.0,29.761627,92.615105,input,-94
2025-07-30 22:00:00,45.0,21.0,20.0,29.70694,93.5249,input,-93
2025-07-30 23:00:00,37.0,20.0,17.0,29.348053,94.84714,input,-92
2025-07-31 00:00:00,50.0,17.0,17.0,28.495758,94.84357,input,-91
2025-07-31 01:00:00,53.0,14.0,16.0,27.838287,96.15123,input,-90
2025-07-31 02:00:00,54.0,11.0,13.0,27.57608,97.02676,input,-89
2025-07-31 03:00:00,40.0,17.0,14.0,27.483551,96.49291,input,-88
2025-07-31 04:00:00,47.0,13.0,12.0,27.540924,95.6931,input,-87
2025-07-31 05:00:00,79.0,1.0,10.0,27.494537,96.41604,input,-86
2025-07-31 06:00:00,67.0,2.0,7.0,28.531158,95.597824,input,-85
2025-07-31 07:00:00,48.0,12.0,3.0,28.361969,95.72461,input,-84
2025-07-31 08:00:00,27.0,22.0,3.0,27.89859,88.87178,input,-83
2025-07-31 09:00:00,26.0,39.0,10.0,27.500153,91.531296,input,-82
2025-07-31 10:00:00,21.0,36.0,13.0,27.935455,89.98864,input,-81
2025-07-31 11:00:00,23.0,19.0,15.0,28.363434,88.55723,input,-80
2025-07-31 12:00:00,52.0,16.0,12.0,28.17984,89.64881,input,-79
2025-07-31 13:00:00,66.0,17.0,20.0,28.47403,84.758575,input,-78
2025-07-31 14:00:00,82.0,19.0,17.0,28.459137,86.5054,input,-77
2025-07-31 15:00:00,71.0,29.0,19.0,28.733063,87.20447,input,-76
2025-07-31 16:00:00,72.0,22.0,19.0,28.805817,88.010864,input,-75
2025-07-31 17:00:00,69.0,46.0,16.0,28.918854,87.475464,input,-74
2025-07-31 18:00:00,50.0,51.0,13.0,29.678864,83.657974,input,-73
2025-07-31 19:00:00,49.0,54.0,13.0,29.484283,87.119125,input,-72
2025-07-31 20:00:00,42.0,45.0,11.0,28.72696,90.670265,input,-71
2025-07-31 21:00:00,38.0,25.0,11.0,27.979889,92.684204,input,-70
2025-07-31 22:00:00,47.0,15.0,12.0,27.612946,94.64974,input,-69
2025-07-31 23:00:00,37.0,18.0,8.0,27.561676,94.06105,input,-68
2025-08-01 00:00:00,36.0,15.0,7.0,27.503082,95.07135,input,-67
2025-08-01 01:00:00,37.0,12.0,6.0,27.290436,94.075134,input,-66
2025-08-01 02:00:00,37.0,14.0,6.0,27.042877,95.76782,input,-65
2025-08-01 03:00:00,33.0,12.0,6.0,26.998444,95.6992,input,-64
2025-08-01 04:00:00,29.0,12.0,6.0,27.196442,94.67699,input,-63
2025-08-01 05:00:00,11.0,28.0,8.0,27.376862,94.68347,input,-62
2025-08-01 06:00:00,28.0,15.0,6.0,28.280914,95.32861,input,-61
2025-08-01 07:00:00,24.0,11.0,6.0,27.818512,94.32861,input,-60
2025-08-01 08:00:00,16.0,24.0,9.0,27.690826,93.22339,input,-59
2025-08-01 09:00:00,32.0,17.0,11.0,27.8378,91.90509,input,-58
2025-08-01 10:00:00,38.0,22.0,13.0,28.650543,86.09955,input,-57
2025-08-01 11:00:00,47.0,26.0,14.0,28.631012,87.14412,input,-56
2025-08-01 12:00:00,69.0,20.0,18.0,29.180817,83.82343,input,-55
2025-08-01 13:00:00,87.0,18.0,18.0,28.556305,86.76715,input,-54
2025-08-01 14:00:00,96.0,21.0,16.0,28.961823,86.690254,input,-53
2025-08-01 15:00:00,100.0,12.0,20.0,29.192047,86.41793,input,-52
2025-08-01 16:00:00,81.0,10.0,12.0,29.406158,85.35372,input,-51
2025-08-01 17:00:00,60.0,17.0,7.0,29.318756,85.48828,input,-50
2025-08-01 18:00:00,44.0,23.0,8.0,28.764313,88.818146,input,-49
2025-08-01 19:00:00,27.0,25.0,10.0,28.71524,90.91167,input,-48
2025-08-01 20:00:00,20.0,30.0,15.0,28.746979,91.831085,input,-47
2025-08-01 21:00:00,3.0,54.0,13.0,28.72232,93.2462,input,-46
2025-08-01 22:00:00,2.9,65.0,13.0,28.621735,94.348175,input,-45
2025-08-01 23:00:00,2.8,59.0,13.0,28.436188,94.89739,input,-44
2025-08-02 00:00:00,2.7,58.0,12.0,28.45694,94.76756,input,-43
2025-08-02 01:00:00,2.6,51.0,13.0,28.399078,93.3568,input,-42
2025-08-02 02:00:00,2.5,47.333333333333336,12.0,28.468414,92.918335,input,-41
2025-08-02 03:00:00,2.4,43.66666666666666,11.0,28.304352,93.85582,input,-40
