time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-02 02:00:00,22.0,38.0,20.0,27.36148,94.67669,input,-95
2025-06-02 03:00:00,30.0,24.0,22.0,27.411774,93.61349,input,-94
2025-06-02 04:00:00,38.0,13.0,17.0,27.43399,92.55552,input,-93
2025-06-02 05:00:00,16.0,17.0,20.0,27.434967,92.42035,input,-92
2025-06-02 06:00:00,8.5,33.0,22.0,27.9003,94.46521,input,-91
2025-06-02 07:00:00,1.0,29.0,24.0,27.91275,92.48532,input,-90
2025-06-02 08:00:00,3.0,39.0,28.0,28.024078,88.401794,input,-89
2025-06-02 09:00:00,4.0,38.0,22.0,28.256744,87.440674,input,-88
2025-06-02 10:00:00,9.0,35.0,17.0,29.168365,81.64372,input,-87
2025-06-02 11:00:00,24.0,27.0,14.0,29.73404,78.09259,input,-86
2025-06-02 12:00:00,40.0,23.0,10.0,29.800201,78.03109,input,-85
2025-06-02 13:00:00,46.0,25.0,8.0,29.807281,78.91799,input,-84
2025-06-02 14:00:00,51.0,28.0,10.0,30.009186,79.24064,input,-83
2025-06-02 15:00:00,43.0,36.0,12.0,30.067291,78.78076,input,-82
2025-06-02 16:00:00,54.0,24.0,12.0,29.885406,79.140274,input,-81
2025-06-02 17:00:00,56.0,24.0,11.0,29.78189,79.97409,input,-80
2025-06-02 18:00:00,37.0,28.0,14.0,29.931793,93.43286,input,-79
2025-06-02 19:00:00,42.0,17.0,12.0,28.574615,95.6502,input,-78
2025-06-02 20:00:00,18.0,31.0,10.0,28.517975,97.44144,input,-77
2025-06-02 21:00:00,16.454545454545453,50.0,10.0,28.410553,98.525826,input,-76
2025-06-02 22:00:00,14.90909090909091,45.0,13.0,28.254303,99.04486,input,-75
2025-06-02 23:00:00,13.363636363636363,42.0,12.0,28.355377,99.04213,input,-74
2025-06-03 00:00:00,11.818181818181818,38.0,13.0,28.03482,99.09857,input,-73
2025-06-03 01:00:00,10.272727272727272,35.0,12.0,28.303131,97.99301,input,-72
2025-06-03 02:00:00,8.727272727272727,34.0,13.0,28.123688,99.02691,input,-71
2025-06-03 03:00:00,7.181818181818182,29.0,13.0,26.900055,97.86594,input,-70
2025-06-03 04:00:00,5.636363636363637,24.0,12.0,26.596832,97.52515,input,-69
2025-06-03 05:00:00,4.090909090909092,28.0,13.0,26.602936,96.771,input,-68
2025-06-03 06:00:00,2.5454545454545467,28.0,14.0,26.925201,98.8853,input,-67
2025-06-03 07:00:00,1.0,27.0,10.0,27.101715,98.0377,input,-66
2025-06-03 08:00:00,17.0,22.0,8.0,27.293121,96.09403,input,-65
2025-06-03 09:00:00,34.0,14.0,8.0,27.083649,94.471275,input,-64
2025-06-03 10:00:00,28.0,13.0,9.0,27.060455,91.34498,input,-63
2025-06-03 11:00:00,25.0,15.0,8.0,27.222076,90.27816,input,-62
2025-06-03 12:00:00,38.0,15.0,9.0,27.479156,88.71296,input,-61
2025-06-03 13:00:00,53.0,14.0,6.0,27.645905,87.27615,input,-60
2025-06-03 14:00:00,70.0,11.0,6.0,27.751862,86.49078,input,-59
2025-06-03 15:00:00,91.0,10.0,13.0,27.9711,84.82089,input,-58
2025-06-03 16:00:00,100.0,12.0,21.0,27.971344,83.152725,input,-57
