time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-21 17:00:00,85.0,42.0,28.0,18.28238,71.63812,input,-95
2025-02-21 18:00:00,59.0,64.0,24.0,17.27237,78.17226,input,-94
2025-02-21 19:00:00,76.0,39.0,22.0,16.60611,83.28676,input,-93
2025-02-21 20:00:00,94.0,22.0,16.0,16.19107,87.57144,input,-92
2025-02-21 21:00:00,91.0,21.0,13.0,15.949005,90.6812,input,-91
2025-02-21 22:00:00,80.0,27.0,12.0,15.706421,92.5455,input,-90
2025-02-21 23:00:00,69.0,36.0,12.0,15.445984,92.97438,input,-89
2025-02-22 00:00:00,71.0,30.0,12.0,15.093536,92.47296,input,-88
2025-02-22 01:00:00,73.0,25.0,12.0,14.746765,91.2794,input,-87
2025-02-22 02:00:00,65.0,33.0,12.0,14.474091,89.30522,input,-86
2025-02-22 03:00:00,58.0,35.0,12.0,14.307404,87.03355,input,-85
2025-02-22 04:00:00,69.0,23.0,12.0,14.156586,85.47874,input,-84
2025-02-22 05:00:00,66.0,23.0,13.0,14.034363,84.68143,input,-83
2025-02-22 06:00:00,59.0,27.0,13.0,13.480499,87.847275,input,-82
2025-02-22 07:00:00,56.0,29.0,13.0,13.558319,85.76135,input,-81
2025-02-22 08:00:00,49.0,36.0,13.0,13.60141,84.334015,input,-80
2025-02-22 09:00:00,35.0,48.0,14.0,13.66507,82.76024,input,-79
2025-02-22 10:00:00,42.0,39.0,17.0,13.910095,80.61768,input,-78
2025-02-22 11:00:00,46.0,40.0,18.0,14.381683,77.90077,input,-77
2025-02-22 12:00:00,49.0,41.0,17.0,14.933655,76.50354,input,-76
2025-02-22 13:00:00,69.0,22.0,16.0,15.566315,74.31217,input,-75
2025-02-22 14:00:00,61.0,33.0,16.0,16.12857,73.263664,input,-74
2025-02-22 15:00:00,46.0,52.0,17.0,16.324615,73.70298,input,-73
2025-02-22 16:00:00,52.0,50.0,16.0,16.258942,75.25043,input,-72
2025-02-22 17:00:00,44.0,59.0,17.0,16.047028,77.28926,input,-71
2025-02-22 18:00:00,34.0,74.0,16.0,15.812408,79.5176,input,-70
2025-02-22 19:00:00,28.0,73.0,15.0,15.710358,80.788536,input,-69
2025-02-22 20:00:00,28.0,66.0,14.0,15.663971,81.75004,input,-68
2025-02-22 21:00:00,49.0,48.0,15.0,15.71109,81.6259,input,-67
2025-02-22 22:00:00,46.0,46.0,16.0,15.748688,81.88519,input,-66
2025-02-22 23:00:00,57.0,31.0,22.0,15.799713,82.05221,input,-65
2025-02-23 00:00:00,42.0,45.0,20.0,15.814178,82.22444,input,-64
2025-02-23 01:00:00,35.0,46.0,20.0,15.681549,82.25549,input,-63
2025-02-23 02:00:00,33.0,27.0,18.0,15.341888,81.57442,input,-62
2025-02-23 03:00:00,5.0,41.0,15.0,14.74118,82.72684,input,-61
2025-02-23 04:00:00,14.0,27.0,11.0,14.11673,83.66621,input,-60
2025-02-23 05:00:00,26.0,12.0,3.0,13.31366,85.11509,input,-59
2025-02-23 06:00:00,30.0,10.0,3.0,12.653595,90.67584,input,-58
2025-02-23 07:00:00,31.0,9.0,3.0,12.255035,89.95391,input,-57
2025-02-23 08:00:00,25.0,13.0,3.0,12.02887,88.26039,input,-56
2025-02-23 09:00:00,20.0,16.0,3.0,11.99881,85.4021,input,-55
2025-02-23 10:00:00,22.0,12.0,3.0,12.167633,81.38319,input,-54
2025-02-23 11:00:00,24.0,16.0,3.0,12.9930725,75.99428,input,-53
2025-02-23 12:00:00,28.0,16.0,3.0,14.295319,70.573326,input,-52
2025-02-23 13:00:00,42.0,12.0,3.0,15.247955,66.6449,input,-51
2025-02-23 14:00:00,52.0,12.0,3.0,15.655426,63.790398,input,-50
2025-02-23 15:00:00,52.0,19.0,3.0,15.423248,62.492535,input,-49
2025-02-23 16:00:00,45.0,27.0,6.0,14.99234,62.525993,input,-48
2025-02-23 17:00:00,48.0,20.0,6.0,14.303375,63.647057,input,-47
2025-02-23 18:00:00,51.0,14.0,3.0,14.37442,63.477085,input,-46
2025-02-23 19:00:00,52.0,12.0,3.0,13.820709,63.964355,input,-45
2025-02-23 20:00:00,51.0,10.0,3.0,13.232819,64.258446,input,-44
2025-02-23 21:00:00,45.0,11.0,3.0,12.504791,64.8382,input,-43
2025-02-23 22:00:00,44.0,9.0,3.0,11.685699,65.67718,input,-42
2025-02-23 23:00:00,43.0,11.0,3.0,10.891022,66.785164,input,-41
2025-02-24 00:00:00,41.0,10.0,6.0,10.246735,67.66383,input,-40
2025-02-24 01:00:00,41.0,9.0,3.0,9.752106,68.44821,input,-39
2025-02-24 02:00:00,41.0,9.0,3.0,9.402252,68.89337,input,-38
2025-02-24 03:00:00,41.0,8.0,3.0,9.122223,69.33569,input,-37
2025-02-24 04:00:00,41.0,8.0,3.0,8.832184,70.410736,input,-36
2025-02-24 05:00:00,43.0,7.0,3.0,8.615143,71.51093,input,-35
2025-02-24 06:00:00,46.0,6.0,3.0,8.547516,76.36288,input,-34
2025-02-24 07:00:00,44.0,7.0,3.0,8.568756,75.70843,input,-33
2025-02-24 08:00:00,38.0,10.0,3.0,8.776276,74.2769,input,-32
2025-02-24 09:00:00,33.0,31.0,3.0,9.264313,72.325,input,-31
2025-02-24 10:00:00,28.0,31.0,3.0,10.000397,70.45597,input,-30
2025-02-24 11:00:00,34.0,20.0,6.0,11.163971,67.94498,input,-29
2025-02-24 12:00:00,39.0,20.0,8.0,12.352692,65.271835,input,-28
2025-02-24 13:00:00,42.0,25.0,10.0,13.725983,62.24138,input,-27
2025-02-24 14:00:00,79.0,12.0,14.0,14.972321,59.902893,input,-26
2025-02-24 15:00:00,87.0,22.0,14.0,15.902008,58.22137,input,-25
2025-02-24 16:00:00,81.0,30.0,11.0,16.447174,57.584625,input,-24
2025-02-24 17:00:00,75.0,32.0,11.0,16.425201,59.435688,input,-23
2025-02-24 18:00:00,86.0,26.0,15.0,14.053619,72.46969,input,-22
2025-02-24 19:00:00,98.0,16.0,14.0,13.438385,80.42201,input,-21
2025-02-24 20:00:00,78.0,34.0,14.0,13.159332,85.28475,input,-20
2025-02-24 21:00:00,61.0,48.0,16.0,13.092682,87.32685,input,-19
2025-02-24 22:00:00,62.0,46.0,18.0,12.994293,87.68951,input,-18
2025-02-24 23:00:00,72.0,37.0,19.0,12.833649,88.660446,input,-17
2025-02-25 00:00:00,100.0,14.0,23.0,12.645172,89.14976,input,-16
2025-02-25 01:00:00,103.0,11.0,25.0,12.459869,88.94429,input,-15
2025-02-25 02:00:00,94.0,17.0,25.0,12.273102,88.5633,input,-14
2025-02-25 03:00:00,84.0,24.0,31.0,12.091949,88.19203,input,-13
2025-02-25 04:00:00,67.0,36.0,30.0,11.92569,87.48827,input,-12
2025-02-25 05:00:00,63.0,39.0,30.0,11.798981,86.44051,input,-11
2025-02-25 06:00:00,68.0,33.0,29.0,11.693756,86.513565,input,-10
2025-02-25 07:00:00,69.0,27.0,27.0,11.622955,84.61061,input,-9
2025-02-25 08:00:00,68.0,29.0,25.0,11.804108,81.09126,input,-8
2025-02-25 09:00:00,44.0,65.0,27.0,12.473785,74.95558,input,-7
2025-02-25 10:00:00,57.0,34.0,27.0,13.378326,70.006485,input,-6
2025-02-25 11:00:00,47.0,46.0,29.0,14.427643,66.05464,input,-5
2025-02-25 12:00:00,61.0,32.0,29.0,15.4711,63.66652,input,-4
2025-02-25 13:00:00,66.0,30.0,30.0,16.157135,62.754303,input,-3
2025-02-25 14:00:00,78.0,26.0,29.0,16.575348,61.91531,input,-2
2025-02-25 15:00:00,83.0,26.0,30.0,17.12564,60.82685,input,-1
2025-02-25 16:00:00,84.0,38.0,32.0,17.34439,60.73725,input,0
2025-02-25 17:00:00,80.0,46.0,34.0,17.385162,60.785557,target,1
2025-02-25 18:00:00,58.0,57.0,27.0,16.817047,68.313324,target,2
2025-02-25 19:00:00,58.0,39.0,21.0,16.528717,69.607574,target,3
2025-02-25 20:00:00,63.0,29.0,26.0,16.210358,71.523705,target,4
2025-02-25 21:00:00,61.0,24.0,20.0,15.820709,74.29178,target,5
2025-02-25 22:00:00,39.0,38.0,23.0,15.468658,76.4052,target,6
2025-02-25 23:00:00,35.0,36.0,26.0,15.262848,77.24727,target,7
2025-02-26 00:00:00,30.0,36.0,27.0,15.066071,78.18982,target,8
2025-02-26 01:00:00,24.0,35.0,26.0,14.8385315,80.09141,target,9
2025-02-26 02:00:00,25.5,30.5,24.5,14.621002,81.87147,target,10
2025-02-26 03:00:00,27.0,26.0,23.0,14.465729,82.79922,target,11
2025-02-26 04:00:00,27.0,23.0,24.0,14.381989,82.64499,target,12
2025-02-26 05:00:00,20.0,23.0,28.0,14.318512,82.25209,target,13
2025-02-26 06:00:00,20.0,17.0,25.0,14.225159,86.251335,target,14
2025-02-26 07:00:00,16.0,19.0,31.0,14.159576,86.12619,target,15
2025-02-26 08:00:00,19.0,24.0,28.0,14.037842,86.37726,target,16
2025-02-26 09:00:00,14.0,25.0,30.0,13.90509,88.08851,target,17
2025-02-26 10:00:00,22.0,28.0,30.0,14.041901,89.95373,target,18
2025-02-26 11:00:00,27.0,30.0,32.0,15.07608,83.721756,target,19
2025-02-26 12:00:00,25.0,48.0,31.0,16.365387,77.12827,target,20
2025-02-26 13:00:00,24.0,48.0,30.0,16.846588,74.93616,target,21
2025-02-26 14:00:00,23.0,50.5,26.0,17.214996,73.745155,target,22
2025-02-26 15:00:00,48.0,53.0,27.0,17.53897,73.586,target,23
2025-02-26 16:00:00,73.0,36.0,26.0,17.197906,76.483665,target,24
2025-02-26 17:00:00,78.0,38.0,27.0,16.537018,80.7456,target,25
