time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-18 19:00:00,114.0,23.0,19.0,27.591705,85.44411,input,-95
2025-10-18 20:00:00,105.0,17.0,17.0,27.391998,85.48011,input,-94
2025-10-18 21:00:00,78.0,17.0,12.0,27.325348,84.083954,input,-93
2025-10-18 22:00:00,63.0,16.0,10.0,27.286041,83.69498,input,-92
2025-10-18 23:00:00,57.5,16.0,8.0,27.2309875,84.42354499999999,input,-91
2025-10-19 00:00:00,52.0,16.0,6.0,27.175934,85.15211,input,-90
2025-10-19 01:00:00,47.0,18.5,7.0,27.037506,86.38899,input,-89
2025-10-19 02:00:00,42.0,21.0,8.0,26.85025,88.232735,input,-88
2025-10-19 03:00:00,50.0,8.0,9.0,26.794098,87.54224,input,-87
2025-10-19 04:00:00,61.0,7.0,10.0,26.516998,87.946976,input,-86
2025-10-19 05:00:00,57.0,7.5,12.0,26.25357,85.87153,input,-85
2025-10-19 06:00:00,48.0,8.0,14.0,26.725739,81.798325,input,-84
2025-10-19 07:00:00,55.0,7.0,17.0,26.397125,81.3794,input,-83
2025-10-19 08:00:00,55.0,9.0,24.0,26.491852,78.94888,input,-82
2025-10-19 09:00:00,61.0,8.0,26.0,26.904938,74.93687,input,-81
2025-10-19 10:00:00,72.0,9.0,28.0,27.55191,70.99012,input,-80
2025-10-19 11:00:00,84.0,10.0,33.0,28.367828,67.019394,input,-79
2025-10-19 12:00:00,91.0,10.0,34.0,29.268219,62.14521,input,-78
2025-10-19 13:00:00,92.0,11.0,36.0,29.79898,58.11711,input,-77
2025-10-19 14:00:00,88.0,17.0,34.0,29.651276,58.27952,input,-76
2025-10-19 15:00:00,85.0,19.0,34.0,29.668121,59.05037,input,-75
2025-10-19 16:00:00,87.0,12.0,28.0,29.584137,61.968235,input,-74
2025-10-19 17:00:00,88.0,6.0,26.0,29.416656,64.67717,input,-73
2025-10-19 18:00:00,81.0,7.0,24.0,30.186188,65.33486,input,-72
2025-10-19 19:00:00,74.0,13.0,22.0,29.282623,69.46421,input,-71
2025-10-19 20:00:00,68.0,14.0,19.0,28.893951,71.690414,input,-70
2025-10-19 21:00:00,70.0,9.0,16.0,28.569,71.198364,input,-69
2025-10-19 22:00:00,71.0,7.0,15.0,27.845856,71.09218,input,-68
2025-10-19 23:00:00,64.0,9.0,16.0,26.961578,70.25672,input,-67
2025-10-20 00:00:00,55.0,13.0,14.0,25.998444,68.809784,input,-66
2025-10-20 01:00:00,53.0,12.0,12.0,24.722076,68.78638,input,-65
2025-10-20 02:00:00,51.0,10.0,11.0,23.646637,70.169655,input,-64
2025-10-20 03:00:00,50.0,9.0,11.0,23.011139,71.11819,input,-63
2025-10-20 04:00:00,50.0,6.0,10.0,22.680573,71.09884,input,-62
2025-10-20 05:00:00,45.0,9.0,9.0,22.522125,70.91385,input,-61
2025-10-20 06:00:00,44.0,6.0,9.0,23.25528,71.27518,input,-60
2025-10-20 07:00:00,40.0,8.0,8.0,23.21988,72.05014,input,-59
