time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-01 14:00:00,59.0,3.0,7.0,29.387115,70.6818,input,-95
2025-09-01 15:00:00,53.0,8.0,8.0,29.299713,71.19874,input,-94
2025-09-01 16:00:00,35.0,13.0,7.0,29.072418,72.88867,input,-93
2025-09-01 17:00:00,36.0,10.0,3.0,28.78946,75.59403,input,-92
2025-09-01 18:00:00,46.0,11.0,3.0,29.049957,79.84264,input,-91
2025-09-01 19:00:00,52.5,8.0,3.0,28.456451,84.52048,input,-90
2025-09-01 20:00:00,59.0,5.0,3.0,28.096588,85.937164,input,-89
2025-09-01 21:00:00,55.333333333333336,12.0,3.0,27.855865,87.51857,input,-88
2025-09-01 22:00:00,51.66666666666666,12.0,3.0,27.68277,88.86561,input,-87
2025-09-01 23:00:00,48.0,11.0,3.0,27.574127,88.91393,input,-86
2025-09-02 00:00:00,42.0,13.0,3.0,27.497955,88.76224,input,-85
2025-09-02 01:00:00,36.0,15.0,3.0,27.402008,89.26116,input,-84
2025-09-02 02:00:00,33.0,22.0,3.0,27.368073,90.15057,input,-83
2025-09-02 03:00:00,38.0,7.0,3.0,27.335602,90.576004,input,-82
2025-09-02 04:00:00,32.0,5.0,3.0,27.216705,91.098,input,-81
2025-09-02 05:00:00,27.0,4.0,3.0,27.05484,92.27511,input,-80
2025-09-02 06:00:00,17.0,10.0,3.0,27.213043,89.80336,input,-79
2025-09-02 07:00:00,18.0,9.0,3.0,27.225006,90.06153,input,-78
2025-09-02 08:00:00,19.0,8.0,3.0,27.359528,84.58522,input,-77
2025-09-02 09:00:00,17.0,21.0,7.0,27.838043,79.646225,input,-76
2025-09-02 10:00:00,27.0,17.0,7.0,28.149078,77.15164,input,-75
2025-09-02 11:00:00,38.0,10.0,6.0,28.522125,74.71314,input,-74
2025-09-02 12:00:00,49.0,8.0,8.0,28.536285,77.15413,input,-73
2025-09-02 13:00:00,51.0,2.0,3.0,28.73111,78.12103,input,-72
2025-09-02 14:00:00,44.0,3.0,3.0,28.302887,79.35298,input,-71
2025-09-02 15:00:00,43.0,7.0,6.0,28.541412,78.8767,input,-70
2025-09-02 16:00:00,43.0,12.0,8.0,28.642242,77.53498,input,-69
2025-09-02 17:00:00,38.0,8.0,3.0,28.012848,81.935486,input,-68
2025-09-02 18:00:00,27.0,4.0,3.0,29.068756,79.673225,input,-67
2025-09-02 19:00:00,36.0,2.0,3.0,28.65274,85.00754,input,-66
2025-09-02 20:00:00,36.0,9.0,3.0,28.46695,87.39912,input,-65
2025-09-02 21:00:00,42.0,10.0,3.0,28.389313,89.271484,input,-64
2025-09-02 22:00:00,42.0,12.0,3.0,28.164215,90.86806,input,-63
2025-09-02 23:00:00,28.0,22.0,3.0,27.990875,90.402565,input,-62
2025-09-03 00:00:00,33.0,15.0,3.0,27.824615,90.086716,input,-61
2025-09-03 01:00:00,33.0,13.0,3.0,27.701569,90.21324,input,-60
2025-09-03 02:00:00,38.0,4.0,3.0,27.603668,90.407196,input,-59
2025-09-03 03:00:00,32.0,3.0,3.0,27.458405,91.35496,input,-58
2025-09-03 04:00:00,32.0,3.0,3.0,27.110504,92.16157,input,-57
2025-09-03 05:00:00,33.0,2.0,3.0,26.934967,90.46301,input,-56
2025-09-03 06:00:00,22.0,2.0,3.0,27.150543,88.17937,input,-55
2025-09-03 07:00:00,18.0,3.0,3.0,27.011627,88.951996,input,-54
2025-09-03 08:00:00,21.0,10.0,3.0,27.104156,85.52325,input,-53
2025-09-03 09:00:00,24.0,6.0,3.0,27.430817,83.81308,input,-52
2025-09-03 10:00:00,27.0,9.0,3.0,27.714508,84.997215,input,-51
2025-09-03 11:00:00,39.0,12.0,3.0,28.411041,79.34527,input,-50
2025-09-03 12:00:00,47.0,8.0,3.0,28.63443,80.25532,input,-49
2025-09-03 13:00:00,50.0,6.0,3.0,28.99527,81.1189,input,-48
