time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-15 03:00:00,110.0,20.0,64.0,19.65152,77.70074,input,-95
2025-04-15 04:00:00,106.0,19.0,63.0,19.530426,76.86793,input,-94
2025-04-15 05:00:00,93.0,18.0,62.0,19.502106,74.44517,input,-93
2025-04-15 06:00:00,84.0,20.0,64.0,19.53775,67.33473,input,-92
2025-04-15 07:00:00,61.0,43.0,68.0,20.073639,62.418728,input,-91
2025-04-15 08:00:00,40.0,61.0,74.0,21.568024,58.15609,input,-90
2025-04-15 09:00:00,68.0,51.0,73.0,24.06485,51.29446,input,-89
2025-04-15 10:00:00,77.0,66.0,67.0,26.225983,40.968956,input,-88
2025-04-15 11:00:00,108.0,37.0,62.0,27.721588,32.163845,input,-87
2025-04-15 12:00:00,120.0,38.0,54.0,28.539215,27.204811,input,-86
2025-04-15 13:00:00,136.0,17.0,42.0,28.888336,26.925125,input,-85
2025-04-15 14:00:00,159.0,14.0,46.0,28.860016,28.944107,input,-84
2025-04-15 15:00:00,151.0,33.0,42.0,28.4628,32.96722,input,-83
2025-04-15 16:00:00,125.0,60.0,51.0,27.801666,38.10466,input,-82
2025-04-15 17:00:00,130.0,33.0,48.0,26.92154,46.77961,input,-81
2025-04-15 18:00:00,143.0,14.0,43.0,25.395416,52.498684,input,-80
2025-04-15 19:00:00,142.0,20.0,47.0,23.750153,56.94402,input,-79
2025-04-15 20:00:00,144.0,27.0,46.0,22.916412,58.319138,input,-78
2025-04-15 21:00:00,135.0,30.0,45.0,22.274323,62.141045,input,-77
2025-04-15 22:00:00,133.0,22.0,48.0,21.656158,67.86916,input,-76
2025-04-15 23:00:00,115.0,43.0,48.0,21.014557,73.39382,input,-75
2025-04-16 00:00:00,125.0,42.0,44.0,20.631989,76.73418,input,-74
2025-04-16 01:00:00,127.0,37.0,39.0,20.411285,79.17709,input,-73
2025-04-16 02:00:00,107.0,51.0,37.0,20.215973,81.43361,input,-72
2025-04-16 03:00:00,121.0,22.0,36.0,20.025055,83.34194,input,-71
2025-04-16 04:00:00,123.0,18.0,36.0,19.81607,85.48765,input,-70
2025-04-16 05:00:00,102.0,34.0,35.0,19.67276,87.284164,input,-69
2025-04-16 06:00:00,120.0,16.0,33.0,19.52066,87.23513,input,-68
2025-04-16 07:00:00,108.0,19.0,32.0,19.680328,87.317444,input,-67
2025-04-16 08:00:00,103.0,26.0,34.0,20.759918,82.86837,input,-66
2025-04-16 09:00:00,98.0,38.0,34.0,21.736969,80.29204,input,-65
2025-04-16 10:00:00,98.0,40.0,32.0,22.579498,77.563675,input,-64
2025-04-16 11:00:00,124.0,19.0,31.0,23.218658,74.74993,input,-63
2025-04-16 12:00:00,134.0,13.0,30.0,23.71402,73.03142,input,-62
2025-04-16 13:00:00,132.0,8.0,28.0,24.015778,72.07077,input,-61
2025-04-16 14:00:00,125.0,16.5,27.0,24.074127,71.92317,input,-60
2025-04-16 15:00:00,109.0,25.0,33.0,23.809723,72.96539,input,-59
2025-04-16 16:00:00,135.0,17.0,35.0,23.571198,75.4375,input,-58
2025-04-16 17:00:00,140.0,19.0,35.0,23.149323,79.41903,input,-57
2025-04-16 18:00:00,126.0,25.0,33.0,22.891266,83.70336,input,-56
2025-04-16 19:00:00,115.0,32.0,32.0,22.11441,91.267334,input,-55
2025-04-16 20:00:00,118.0,22.0,32.0,21.578278,95.50145,input,-54
2025-04-16 21:00:00,112.0,32.0,34.0,21.187408,97.577576,input,-53
2025-04-16 22:00:00,119.0,19.0,33.0,20.959381,98.59975,input,-52
2025-04-16 23:00:00,114.0,11.0,30.0,20.840729,99.24739,input,-51
2025-04-17 00:00:00,100.0,16.0,27.0,20.727692,99.62255,input,-50
2025-04-17 01:00:00,98.0,14.0,26.0,20.741364,99.36504,input,-49
2025-04-17 02:00:00,78.0,20.0,25.0,20.785797,98.822365,input,-48
2025-04-17 03:00:00,81.0,16.0,24.0,20.88272,98.34035,input,-47
2025-04-17 04:00:00,76.0,18.0,23.0,20.919342,97.7367,input,-46
2025-04-17 05:00:00,73.0,22.0,22.0,20.963043,98.263054,input,-45
2025-04-17 06:00:00,56.0,32.0,23.0,21.120514,96.38615,input,-44
2025-04-17 07:00:00,61.0,20.0,22.0,21.100739,96.41241,input,-43
2025-04-17 08:00:00,47.0,41.0,29.0,21.612946,91.53735,input,-42
2025-04-17 09:00:00,71.0,32.0,25.0,22.348053,85.03991,input,-41
2025-04-17 10:00:00,82.0,24.0,24.0,22.818512,80.520905,input,-40
2025-04-17 11:00:00,101.0,9.0,22.0,23.612213,73.56734,input,-39
2025-04-17 12:00:00,99.0,12.0,22.0,23.974274,71.66057,input,-38
2025-04-17 13:00:00,93.0,9.0,18.0,24.214752,68.43721,input,-37
2025-04-17 14:00:00,97.0,3.0,17.0,24.504303,67.50304,input,-36
2025-04-17 15:00:00,84.0,22.0,20.0,24.694244,67.30577,input,-35
2025-04-17 16:00:00,84.0,26.0,20.0,24.667145,68.27038,input,-34
2025-04-17 17:00:00,63.0,44.0,22.0,24.240387,72.81785,input,-33
2025-04-17 18:00:00,56.0,48.0,22.0,23.767975,79.6815,input,-32
2025-04-17 19:00:00,40.0,62.0,22.0,23.249908,85.61464,input,-31
2025-04-17 20:00:00,49.0,51.0,22.0,22.821686,89.68731,input,-30
2025-04-17 21:00:00,69.0,22.0,22.0,22.576569,92.06746,input,-29
2025-04-17 22:00:00,60.0,28.0,22.0,22.43399,93.86422,input,-28
2025-04-17 23:00:00,10.0,77.0,24.0,22.32608,95.005005,input,-27
2025-04-18 00:00:00,2.0,84.0,28.0,22.274567,95.946205,input,-26
2025-04-18 01:00:00,3.0,81.0,26.0,22.312897,96.21573,input,-25
2025-04-18 02:00:00,5.0,71.0,24.0,22.295807,97.31883,input,-24
2025-04-18 03:00:00,6.0,73.0,23.0,22.335114,97.46399,input,-23
2025-04-18 04:00:00,11.0,63.0,26.0,22.449615,96.782936,input,-22
2025-04-18 05:00:00,2.0,71.0,25.0,22.52066,96.6638,input,-21
2025-04-18 06:00:00,3.0,66.0,31.0,22.61148,94.878296,input,-20
2025-04-18 07:00:00,34.0,34.0,31.0,22.58902,94.96276,input,-19
2025-04-18 08:00:00,23.0,43.0,35.0,22.653717,93.69518,input,-18
2025-04-18 09:00:00,25.0,38.0,30.0,23.015778,91.81825,input,-17
2025-04-18 10:00:00,26.0,42.0,24.0,23.8544,88.10497,input,-16
2025-04-18 11:00:00,39.0,26.0,16.0,24.473297,85.522285,input,-15
2025-04-18 12:00:00,48.0,20.0,17.0,24.912018,84.33549,input,-14
2025-04-18 13:00:00,55.0,13.0,21.0,24.93692,85.28439,input,-13
2025-04-18 14:00:00,48.0,18.0,20.0,25.183014,85.702194,input,-12
2025-04-18 15:00:00,41.0,24.0,16.0,25.63028,84.28758,input,-11
2025-04-18 16:00:00,18.0,43.0,17.0,25.632233,85.21852,input,-10
2025-04-18 17:00:00,29.0,33.0,10.0,25.361237,87.31232,input,-9
2025-04-18 18:00:00,36.0,24.0,7.0,25.706207,89.55429,input,-8
2025-04-18 19:00:00,12.0,45.0,23.0,25.058502,93.50537,input,-7
2025-04-18 20:00:00,23.0,28.0,21.0,24.682526,95.46461,input,-6
2025-04-18 21:00:00,22.0,25.0,18.0,24.4357,96.834435,input,-5
2025-04-18 22:00:00,7.0,29.0,17.0,24.324615,97.95785,input,-4
2025-04-18 23:00:00,2.0,34.0,20.0,24.264801,98.74642,input,-3
2025-04-19 00:00:00,2.0,37.0,17.0,24.225494,99.30212,input,-2
2025-04-19 01:00:00,2.0,33.0,13.0,24.182526,99.77464,input,-1
2025-04-19 02:00:00,2.0,34.0,13.0,24.173004,100.02789,input,0
2025-04-19 03:00:00,2.0,34.0,14.0,24.19986,99.847984,target,1
2025-04-19 04:00:00,2.0,30.0,11.0,24.165192,99.81456,target,2
2025-04-19 05:00:00,2.0,27.0,11.0,24.116608,99.96765,target,3
2025-04-19 06:00:00,2.0,29.0,12.0,24.0878,99.062416,target,4
2025-04-19 07:00:00,3.0,20.0,10.0,23.99356,98.76497,target,5
2025-04-19 08:00:00,6.0,20.0,12.0,24.009918,98.59913,target,6
2025-04-19 09:00:00,5.0,26.0,13.0,24.150543,96.34884,target,7
2025-04-19 10:00:00,4.0,34.0,17.0,25.236725,86.68124,target,8
