time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-05 19:00:00,47.0,17.0,3.0,29.367828,85.22822,input,-95
2025-07-05 20:00:00,42.0,20.0,3.0,28.991364,85.477005,input,-94
2025-07-05 21:00:00,34.0,19.0,3.0,28.877838,85.98497,input,-93
2025-07-05 22:00:00,19.0,30.0,3.0,28.706451,84.889694,input,-92
2025-07-05 23:00:00,22.0,25.0,3.0,28.542877,84.23903,input,-91
2025-07-06 00:00:00,18.0,26.0,3.0,28.41153,84.24701,input,-90
2025-07-06 01:00:00,9.0,33.0,3.0,28.371002,86.48506,input,-89
2025-07-06 02:00:00,29.0,9.0,3.0,28.201569,87.40469,input,-88
2025-07-06 03:00:00,34.0,3.0,3.0,27.47232,90.226326,input,-87
2025-07-06 04:00:00,37.0,2.0,3.0,26.887115,92.974464,input,-86
2025-07-06 05:00:00,27.0,4.0,3.0,26.635162,91.68195,input,-85
2025-07-06 06:00:00,22.0,6.0,3.0,28.331207,88.53933,input,-84
2025-07-06 07:00:00,26.0,7.0,3.0,28.063873,90.004005,input,-83
2025-07-06 08:00:00,37.0,10.0,9.0,28.077301,85.08549,input,-82
2025-07-06 09:00:00,53.0,17.0,14.0,28.817291,79.631355,input,-81
2025-07-06 10:00:00,61.0,20.0,21.0,29.921051,71.250824,input,-80
2025-07-06 11:00:00,87.0,10.0,19.0,30.77066,64.61806,input,-79
2025-07-06 12:00:00,123.0,9.0,25.0,31.042633,62.108665,input,-78
2025-07-06 13:00:00,113.0,8.0,25.0,31.309235,61.612408,input,-77
2025-07-06 14:00:00,137.0,8.0,27.0,31.852692,60.423923,input,-76
2025-07-06 15:00:00,138.0,10.0,24.0,32.082916,61.79661,input,-75
2025-07-06 16:00:00,132.0,6.0,21.0,31.07071,66.162,input,-74
2025-07-06 17:00:00,145.0,20.0,29.0,30.776764,69.814255,input,-73
2025-07-06 18:00:00,176.0,32.0,33.0,31.407135,71.94281,input,-72
2025-07-06 19:00:00,174.0,20.0,20.0,30.363434,78.55768,input,-71
