time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-11 22:00:00,85.0,20.0,18.0,11.035553,27.42837,input,-95
2025-01-11 23:00:00,84.0,18.0,14.0,10.509186,27.077621,input,-94
2025-01-12 00:00:00,88.0,16.0,15.0,10.01828,27.52309,input,-93
2025-01-12 01:00:00,88.0,15.0,15.5,9.62156675,28.2940445,input,-92
2025-01-12 02:00:00,88.0,14.0,16.0,9.2248535,29.064999,input,-91
2025-01-12 03:00:00,87.0,14.0,16.0,8.906952,29.543028,input,-90
2025-01-12 04:00:00,86.0,14.0,15.0,8.594452,29.812695,input,-89
2025-01-12 05:00:00,87.0,14.0,15.0,8.392242,29.620129,input,-88
2025-01-12 06:00:00,87.0,12.0,13.0,7.6910706,32.016113,input,-87
2025-01-12 07:00:00,86.0,13.0,12.0,7.70343,32.062134,input,-86
2025-01-12 08:00:00,81.0,15.0,12.0,7.721985,32.221138,input,-85
2025-01-12 09:00:00,72.0,33.0,12.0,8.167328,35.35623,input,-84
2025-01-12 10:00:00,69.0,36.0,13.0,9.396576,32.567535,input,-83
2025-01-12 11:00:00,69.0,39.0,15.0,10.864655,30.549557,input,-82
2025-01-12 12:00:00,77.0,31.0,14.0,12.359894,27.692759,input,-81
2025-01-12 13:00:00,90.0,21.0,14.0,13.703461,24.679733,input,-80
2025-01-12 14:00:00,84.0,33.0,15.0,14.708893,22.613665,input,-79
2025-01-12 15:00:00,88.0,36.0,16.0,15.394501,22.025066,input,-78
2025-01-12 16:00:00,84.0,43.0,18.0,15.760712,22.718945,input,-77
2025-01-12 17:00:00,88.0,39.0,17.0,15.814362,24.371912,input,-76
2025-01-12 18:00:00,103.0,20.0,16.0,15.389526,27.54921,input,-75
2025-01-12 19:00:00,86.0,26.0,15.0,15.116669,28.703392,input,-74
2025-01-12 20:00:00,65.0,40.0,12.0,14.849548,30.570965,input,-73
2025-01-12 21:00:00,78.0,28.0,11.0,14.599701,34.108578,input,-72
2025-01-12 22:00:00,75.0,26.0,10.0,14.339691,39.649673,input,-71
2025-01-12 23:00:00,75.0,25.0,11.0,14.060638,47.0448,input,-70
2025-01-13 00:00:00,86.0,16.0,10.0,13.773163,54.58961,input,-69
2025-01-13 01:00:00,77.0,14.0,9.0,13.424164,62.78127,input,-68
2025-01-13 02:00:00,70.0,14.0,10.0,13.053253,68.82507,input,-67
2025-01-13 03:00:00,66.0,15.0,11.0,12.703033,70.87779,input,-66
2025-01-13 04:00:00,69.0,15.0,11.0,12.430939,68.18712,input,-65
2025-01-13 05:00:00,67.0,14.0,11.0,12.216431,62.049397,input,-64
2025-01-13 06:00:00,68.0,14.0,11.0,11.633606,58.23011,input,-63
2025-01-13 07:00:00,60.0,17.0,12.0,11.645447,50.22251,input,-62
2025-01-13 08:00:00,25.0,48.0,13.0,11.691681,44.310863,input,-61
2025-01-13 09:00:00,22.0,55.0,18.0,11.750366,43.781895,input,-60
2025-01-13 10:00:00,29.0,69.0,20.0,12.74588,40.23772,input,-59
2025-01-13 11:00:00,63.0,47.0,22.0,14.02713,35.079723,input,-58
2025-01-13 12:00:00,75.0,49.0,28.0,14.963715,34.420284,input,-57
2025-01-13 13:00:00,108.0,22.0,27.0,15.699005,35.52139,input,-56
2025-01-13 14:00:00,120.0,18.0,25.0,16.039917,37.903236,input,-55
2025-01-13 15:00:00,125.0,26.0,26.0,16.091888,40.83034,input,-54
2025-01-13 16:00:00,122.0,29.0,25.0,15.819733,45.787704,input,-53
2025-01-13 17:00:00,127.0,26.0,26.0,15.325623,53.535797,input,-52
2025-01-13 18:00:00,130.0,23.0,29.0,14.735168,64.3562,input,-51
2025-01-13 19:00:00,120.0,30.0,28.0,14.697296,68.55976,input,-50
2025-01-13 20:00:00,85.0,56.0,27.0,14.764679,70.78174,input,-49
2025-01-13 21:00:00,87.0,51.0,24.0,14.737976,72.57979,input,-48
2025-01-13 22:00:00,90.0,43.0,24.0,14.585632,74.25597,input,-47
2025-01-13 23:00:00,94.0,34.0,22.0,14.412445,75.510994,input,-46
2025-01-14 00:00:00,83.0,45.0,23.0,14.249603,76.36082,input,-45
2025-01-14 01:00:00,73.0,49.0,22.0,14.065399,76.84656,input,-44
2025-01-14 02:00:00,76.0,45.0,22.0,13.889801,76.90614,input,-43
2025-01-14 03:00:00,76.0,42.0,21.0,13.727509,76.80347,input,-42
2025-01-14 04:00:00,75.0,40.0,19.0,13.627472,75.631966,input,-41
2025-01-14 05:00:00,58.0,48.0,18.0,13.538605,73.45259,input,-40
2025-01-14 06:00:00,54.0,50.0,18.0,13.6065065,68.12947,input,-39
2025-01-14 07:00:00,50.0,52.0,18.0,13.674408,62.80635,input,-38
2025-01-14 08:00:00,65.0,32.0,17.0,13.695709,59.666054,input,-37
2025-01-14 09:00:00,59.0,41.0,19.0,14.032257,57.87824,input,-36
2025-01-14 10:00:00,38.0,61.0,21.0,14.668213,54.618576,input,-35
2025-01-14 11:00:00,44.0,66.0,21.0,15.254089,52.375057,input,-34
2025-01-14 12:00:00,56.0,59.0,23.0,15.926605,50.80626,input,-33
2025-01-14 13:00:00,86.0,32.0,20.0,16.508453,50.243233,input,-32
2025-01-14 14:00:00,95.0,29.0,17.0,17.09311,50.39581,input,-31
2025-01-14 15:00:00,85.0,41.0,20.0,17.583496,50.79521,input,-30
2025-01-14 16:00:00,59.0,65.0,19.0,17.412506,53.411037,input,-29
2025-01-14 17:00:00,58.0,66.0,20.0,17.085968,56.324818,input,-28
2025-01-14 18:00:00,41.0,80.0,18.0,18.12442,56.754505,input,-27
2025-01-14 19:00:00,10.0,105.0,23.0,18.007416,57.10244,input,-26
2025-01-14 20:00:00,15.0,104.0,22.0,17.803772,58.383217,input,-25
2025-01-14 21:00:00,4.0,109.0,24.0,17.530426,60.16899,input,-24
2025-01-14 22:00:00,2.0,107.0,29.0,17.239594,62.39547,input,-23
2025-01-14 23:00:00,1.0,105.0,31.0,16.864777,65.00861,input,-22
2025-01-15 00:00:00,1.0,102.0,26.0,16.616547,66.90985,input,-21
2025-01-15 01:00:00,1.0,96.0,26.0,16.57959,66.69312,input,-20
2025-01-15 02:00:00,1.0,96.0,27.0,16.61972,66.07207,input,-19
2025-01-15 03:00:00,1.0,90.0,27.0,16.576965,66.1919,input,-18
2025-01-15 04:00:00,1.0,91.0,30.0,16.459381,67.762764,input,-17
