time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-18 15:00:00,102.0,8.0,16.0,8.411774,28.165758,input,-95
2025-03-18 16:00:00,105.0,9.0,18.0,8.400787,29.117739,input,-94
2025-03-18 17:00:00,107.0,8.0,18.0,8.23941,30.412754,input,-93
2025-03-18 18:00:00,107.0,10.0,20.0,8.230621,31.619919,input,-92
2025-03-18 19:00:00,101.0,13.0,21.0,8.143219,30.30497,input,-91
2025-03-18 20:00:00,91.0,19.0,23.0,8.190338,29.129837,input,-90
2025-03-18 21:00:00,76.0,25.0,25.0,8.374664,28.727018,input,-89
2025-03-18 22:00:00,51.0,41.0,29.0,8.282623,29.922462,input,-88
2025-03-18 23:00:00,41.0,47.0,32.0,7.365387,35.253822,input,-87
2025-03-19 00:00:00,37.0,49.0,30.0,6.1896057,41.979507,input,-86
2025-03-19 01:00:00,16.0,72.0,42.0,5.440338,45.537834,input,-85
2025-03-19 02:00:00,18.0,64.0,43.0,5.160309,45.749847,input,-84
2025-03-19 03:00:00,27.0,55.0,38.0,5.0228577,45.22704,input,-83
2025-03-19 04:00:00,45.0,40.0,34.0,4.83902,45.160095,input,-82
2025-03-19 05:00:00,44.0,35.0,43.0,4.6959534,45.143005,input,-81
2025-03-19 06:00:00,45.0,33.0,43.0,3.9549866,52.14827,input,-80
2025-03-19 07:00:00,55.0,30.0,37.0,4.2513733,51.649006,input,-79
2025-03-19 08:00:00,58.0,34.0,38.0,4.5399475,51.295647,input,-78
2025-03-19 09:00:00,57.0,42.0,42.0,4.738434,64.92776,input,-77
2025-03-19 10:00:00,72.0,27.0,42.0,6.715973,50.721848,input,-76
2025-03-19 11:00:00,82.0,26.0,38.0,8.1336975,42.155396,input,-75
2025-03-19 12:00:00,99.0,21.0,34.0,9.178131,36.20176,input,-74
2025-03-19 13:00:00,111.0,14.0,29.0,10.011627,34.39763,input,-73
2025-03-19 14:00:00,116.0,11.0,24.0,10.766998,33.633995,input,-72
2025-03-19 15:00:00,116.0,13.0,27.0,11.368317,33.3742,input,-71
2025-03-19 16:00:00,113.0,15.0,24.0,11.787018,32.800476,input,-70
2025-03-19 17:00:00,117.0,12.0,23.0,11.989166,33.14445,input,-69
2025-03-19 18:00:00,107.0,23.0,31.0,12.118317,32.210003,input,-68
2025-03-19 19:00:00,106.0,26.0,41.0,12.022858,32.602493,input,-67
2025-03-19 20:00:00,103.0,27.0,50.0,11.688873,34.555283,input,-66
2025-03-19 21:00:00,88.0,34.0,54.0,11.13443,38.04669,input,-65
2025-03-19 22:00:00,81.0,38.0,52.0,10.703766,40.474464,input,-64
2025-03-19 23:00:00,72.0,41.0,55.0,10.464264,41.398464,input,-63
2025-03-20 00:00:00,67.0,41.0,65.0,10.27652,41.629234,input,-62
2025-03-20 01:00:00,69.0,34.0,66.0,9.919342,42.660282,input,-61
2025-03-20 02:00:00,70.0,34.0,59.0,9.420563,45.253994,input,-60
2025-03-20 03:00:00,69.0,33.0,61.0,9.158844,46.760048,input,-59
2025-03-20 04:00:00,61.0,33.0,76.0,8.994537,47.092888,input,-58
2025-03-20 05:00:00,50.0,35.0,87.0,9.192291,45.596832,input,-57
2025-03-20 06:00:00,45.0,37.0,88.0,8.788239,47.581753,input,-56
2025-03-20 07:00:00,44.0,43.0,81.0,8.871735,46.924942,input,-55
2025-03-20 08:00:00,44.0,50.0,66.0,8.670563,48.89485,input,-54
2025-03-20 09:00:00,69.0,36.0,52.0,9.032135,57.072792,input,-53
2025-03-20 10:00:00,79.0,30.0,48.0,11.697174,49.144993,input,-52
2025-03-20 11:00:00,92.0,26.0,44.0,14.036041,42.226036,input,-51
