time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-24 11:00:00,147.0,13.0,36.0,19.737701,46.19763,input,-95
2025-05-24 12:00:00,146.0,10.0,27.0,20.498932,41.32408,input,-94
2025-05-24 13:00:00,142.0,10.0,19.0,21.034088,39.27252,input,-93
2025-05-24 14:00:00,142.0,9.0,16.0,21.537506,37.88302,input,-92
2025-05-24 15:00:00,160.0,11.0,19.0,21.974274,36.338272,input,-91
2025-05-24 16:00:00,163.0,11.0,20.0,22.173248,36.370605,input,-90
2025-05-24 17:00:00,171.0,12.0,23.0,22.007477,40.157246,input,-89
2025-05-24 18:00:00,167.0,18.0,26.0,21.569977,45.22879,input,-88
2025-05-24 19:00:00,166.0,19.0,30.0,21.299469,46.382423,input,-87
2025-05-24 20:00:00,144.0,27.0,34.0,21.121735,45.451527,input,-86
2025-05-24 21:00:00,115.0,32.0,44.0,21.058746,42.820522,input,-85
2025-05-24 22:00:00,100.0,37.0,42.0,21.055817,40.28721,input,-84
2025-05-24 23:00:00,79.0,41.0,43.0,21.018219,38.886448,input,-83
2025-05-25 00:00:00,50.0,51.0,45.0,20.990143,38.065582,input,-82
2025-05-25 01:00:00,45.0,45.0,45.0,20.983551,37.66983,input,-81
2025-05-25 02:00:00,66.0,29.0,44.0,20.924469,37.82249,input,-80
2025-05-25 03:00:00,66.0,25.0,44.0,20.764557,38.49999,input,-79
2025-05-25 04:00:00,50.0,28.0,45.0,20.493805,39.610584,input,-78
2025-05-25 05:00:00,65.0,29.5,42.0,20.24405,41.162594,input,-77
2025-05-25 06:00:00,84.0,31.0,42.0,19.964996,44.390648,input,-76
2025-05-25 07:00:00,96.0,27.0,44.0,20.009674,44.648106,input,-75
2025-05-25 08:00:00,123.0,23.0,40.0,19.65567,57.133003,input,-74
2025-05-25 09:00:00,146.0,21.0,36.0,21.107819,49.53174,input,-73
2025-05-25 10:00:00,160.0,22.0,35.0,22.292389,37.57177,input,-72
2025-05-25 11:00:00,174.0,14.0,27.0,22.967194,32.756775,input,-71
2025-05-25 12:00:00,195.0,15.0,30.0,23.456696,31.872177,input,-70
2025-05-25 13:00:00,202.0,16.0,28.0,23.907623,31.332672,input,-69
2025-05-25 14:00:00,212.0,16.0,28.0,24.2919,30.929806,input,-68
2025-05-25 15:00:00,229.0,19.0,33.0,24.534576,30.99023,input,-67
2025-05-25 16:00:00,225.0,20.0,30.0,24.656158,31.509941,input,-66
2025-05-25 17:00:00,216.0,24.0,29.0,24.5961,32.378708,input,-65
2025-05-25 18:00:00,210.0,25.0,32.0,24.801178,33.813522,input,-64
2025-05-25 19:00:00,207.0,24.0,36.0,24.43985,36.37686,input,-63
2025-05-25 20:00:00,197.0,32.0,45.0,23.741608,40.53382,input,-62
2025-05-25 21:00:00,176.0,34.0,49.0,22.504791,45.980484,input,-61
2025-05-25 22:00:00,173.0,30.0,45.0,21.56363,48.44658,input,-60
2025-05-25 23:00:00,163.0,27.0,49.0,20.832428,51.927967,input,-59
2025-05-26 00:00:00,143.0,30.0,55.0,20.09024,58.57998,input,-58
2025-05-26 01:00:00,128.0,40.0,62.0,19.541412,65.710686,input,-57
2025-05-26 02:00:00,126.0,30.0,61.0,19.027985,72.28591,input,-56
2025-05-26 03:00:00,120.0,25.0,67.0,18.670563,76.643654,input,-55
2025-05-26 04:00:00,110.0,22.0,66.0,18.318756,79.63801,input,-54
2025-05-26 05:00:00,96.0,22.0,60.0,18.27237,79.1853,input,-53
2025-05-26 06:00:00,82.0,26.0,58.0,18.524567,74.4718,input,-52
2025-05-26 07:00:00,77.0,30.0,51.0,18.298492,77.6685,input,-51
2025-05-26 08:00:00,82.0,33.0,46.0,19.48404,73.13021,input,-50
2025-05-26 09:00:00,101.0,24.0,32.0,21.055817,60.999565,input,-49
2025-05-26 10:00:00,117.0,19.0,22.0,22.223297,51.723923,input,-48
2025-05-26 11:00:00,131.0,17.0,21.0,23.090485,43.324364,input,-47
2025-05-26 12:00:00,140.0,16.0,20.0,23.796783,37.83995,input,-46
2025-05-26 13:00:00,144.0,13.0,18.0,24.269928,35.709667,input,-45
2025-05-26 14:00:00,146.0,12.0,17.0,24.559479,35.04683,input,-44
2025-05-26 15:00:00,150.0,12.0,19.0,24.711823,35.412106,input,-43
2025-05-26 16:00:00,160.0,15.0,21.0,24.570465,37.431503,input,-42
2025-05-26 17:00:00,173.0,17.0,24.0,24.32486,40.582264,input,-41
2025-05-26 18:00:00,175.0,19.0,24.0,24.065826,42.563007,input,-40
2025-05-26 19:00:00,158.0,20.0,28.5,23.518463,46.11295,input,-39
2025-05-26 20:00:00,140.0,26.0,33.0,22.947418,48.813156,input,-38
2025-05-26 21:00:00,123.33333333333331,29.0,37.0,22.169342,52.51592,input,-37
2025-05-26 22:00:00,106.66666666666666,32.0,42.0,21.206207,57.559795,input,-36
2025-05-26 23:00:00,90.0,37.0,42.0,20.262115,62.83893,input,-35
2025-05-27 00:00:00,93.0,31.0,33.0,19.364166,68.0507,input,-34
2025-05-27 01:00:00,86.0,30.0,36.0,18.606354,72.76105,input,-33
2025-05-27 02:00:00,71.0,33.0,42.0,18.075104,76.803955,input,-32
2025-05-27 03:00:00,66.0,38.0,56.0,17.59024,81.092285,input,-31
2025-05-27 04:00:00,65.0,30.0,50.0,17.187897,84.97582,input,-30
2025-05-27 05:00:00,54.0,35.5,45.0,16.883453,87.875565,input,-29
2025-05-27 06:00:00,48.0,41.0,43.0,16.98526,84.73077,input,-28
2025-05-27 07:00:00,44.0,45.0,43.0,17.35733,85.07764,input,-27
2025-05-27 08:00:00,54.0,39.0,34.0,18.588776,80.023155,input,-26
2025-05-27 09:00:00,70.0,33.0,32.0,20.071686,72.87584,input,-25
2025-05-27 10:00:00,81.0,33.0,36.0,21.445465,65.52839,input,-24
2025-05-27 11:00:00,105.0,28.0,33.0,22.522125,59.174892,input,-23
2025-05-27 12:00:00,133.0,22.0,26.0,23.385406,52.982533,input,-22
2025-05-27 13:00:00,152.0,18.0,22.0,24.136871,47.202164,input,-21
2025-05-27 14:00:00,167.0,15.0,20.0,24.575592,43.48988,input,-20
2025-05-27 15:00:00,167.0,18.0,18.0,24.863678,41.484165,input,-19
2025-05-27 16:00:00,172.0,21.0,19.0,24.88321,41.192177,input,-18
2025-05-27 17:00:00,168.0,21.0,18.0,24.563385,43.386948,input,-17
2025-05-27 18:00:00,158.0,17.0,17.0,24.17569,43.848602,input,-16
2025-05-27 19:00:00,135.0,28.0,19.0,23.610016,46.5615,input,-15
2025-05-27 20:00:00,122.0,31.0,24.0,22.84024,50.08343,input,-14
2025-05-27 21:00:00,113.0,37.0,32.0,21.774567,55.565525,input,-13
2025-05-27 22:00:00,101.0,27.0,27.0,20.706207,61.829178,input,-12
2025-05-27 23:00:00,89.0,36.0,32.0,19.812897,67.05933,input,-11
2025-05-28 00:00:00,74.0,40.0,38.0,19.100983,70.530304,input,-10
2025-05-28 01:00:00,64.0,41.0,43.0,18.57315,73.156975,input,-9
2025-05-28 02:00:00,58.0,38.0,46.0,18.236725,75.07096,input,-8
2025-05-28 03:00:00,63.0,32.0,46.0,17.982086,76.3758,input,-7
2025-05-28 04:00:00,64.0,27.0,42.0,17.808258,77.18422,input,-6
2025-05-28 05:00:00,63.0,28.0,42.0,17.74649,77.3797,input,-5
2025-05-28 06:00:00,61.0,33.0,42.0,18.176666,73.75398,input,-4
2025-05-28 07:00:00,63.0,36.0,38.0,18.320465,74.04707,input,-3
2025-05-28 08:00:00,75.57142857142857,34.285714285714285,36.71428571428572,18.95809057142857,72.2247042857143,input,-2
2025-05-28 09:00:00,88.14285714285714,32.57142857142857,35.42857142857143,19.595716142857142,70.40233857142857,input,-1
2025-05-28 10:00:00,100.71428571428572,30.857142857142858,34.14285714285714,20.233341714285714,68.57997285714286,input,0
2025-05-28 11:00:00,113.28571428571428,29.142857142857142,32.857142857142854,20.870967285714283,66.75760714285714,target,1
2025-05-28 12:00:00,125.85714285714286,27.42857142857143,31.57142857142857,21.50859285714285,64.93524142857143,target,2
2025-05-28 13:00:00,138.42857142857144,25.714285714285715,30.285714285714285,22.146218428571427,63.112875714285714,target,3
2025-05-28 14:00:00,151.0,24.0,29.0,22.783844,61.29051,target,4
2025-05-28 15:00:00,158.0,26.0,30.0,23.115875,59.105026,target,5
2025-05-28 16:00:00,159.5,23.5,28.0,23.2326965,57.7864895,target,6
2025-05-28 17:00:00,161.0,21.0,26.0,23.349518,56.467953,target,7
2025-05-28 18:00:00,160.0,21.0,28.0,23.145416,54.378944,target,8
2025-05-28 19:00:00,147.0,27.0,30.0,22.458893,56.912445,target,9
2025-05-28 20:00:00,125.0,31.0,31.0,21.779938,58.63536,target,10
2025-05-28 21:00:00,100.0,31.0,33.0,21.019684,61.443817,target,11
2025-05-28 22:00:00,96.0,27.0,34.0,20.138824,65.85402,target,12
2025-05-28 23:00:00,87.0,26.0,36.0,19.19107,71.863556,target,13
2025-05-29 00:00:00,74.0,29.0,35.0,18.523102,77.3964,target,14
2025-05-29 01:00:00,67.0,36.0,42.0,18.144928,81.90984,target,15
2025-05-29 02:00:00,51.0,42.0,43.0,17.960602,85.21644,target,16
2025-05-29 03:00:00,31.0,58.0,58.0,17.793121,87.54342,target,17
2025-05-29 04:00:00,20.0,67.0,67.0,17.572906,89.402954,target,18
2025-05-29 05:00:00,15.0,66.5,67.0,17.396637,90.37155,target,19
2025-05-29 06:00:00,15.0,66.0,66.0,17.428131,95.305885,target,20
2025-05-29 07:00:00,35.0,47.0,77.0,17.460358,96.21642,target,21
2025-05-29 08:00:00,64.0,31.0,56.0,19.094635,85.36833,target,22
2025-05-29 09:00:00,92.0,23.0,44.0,20.724762,72.41635,target,23
2025-05-29 10:00:00,108.0,25.0,48.0,21.948883,63.83702,target,24
2025-05-29 11:00:00,135.0,26.0,52.0,22.960358,57.537457,target,25
2025-05-29 12:00:00,155.0,24.0,51.0,23.92154,51.133644,target,26
2025-05-29 13:00:00,175.0,24.0,46.0,24.74405,46.087696,target,27
2025-05-29 14:00:00,204.0,21.0,46.0,25.319,43.34505,target,28
2025-05-29 15:00:00,219.0,21.0,44.0,25.73941,41.72133,target,29
2025-05-29 16:00:00,210.0,22.0,38.0,25.97525,41.15389,target,30
2025-05-29 17:00:00,209.0,22.0,36.0,25.964508,41.692986,target,31
2025-05-29 18:00:00,209.0,20.0,34.0,26.123688,43.48428,target,32
2025-05-29 19:00:00,194.0,23.0,33.0,25.747711,45.141994,target,33
2025-05-29 20:00:00,177.0,30.0,41.0,25.058502,48.013153,target,34
2025-05-29 21:00:00,158.0,24.0,43.0,23.769196,53.388206,target,35
2025-05-29 22:00:00,145.0,23.0,43.0,22.382233,59.766823,target,36
2025-05-29 23:00:00,131.0,23.0,44.0,21.294586,65.814804,target,37
2025-05-30 00:00:00,113.0,35.0,61.0,20.531647,71.20489,target,38
2025-05-30 01:00:00,105.0,32.0,68.0,19.970367,76.218094,target,39
2025-05-30 02:00:00,58.0,41.0,52.0,19.624176,80.07663,target,40
2025-05-30 03:00:00,50.0,45.0,48.0,19.309235,83.4028,target,41
2025-05-30 04:00:00,42.0,49.0,55.0,18.914703,86.59215,target,42
2025-05-30 05:00:00,48.0,32.0,44.0,18.542877,88.9482,target,43
2025-05-30 06:00:00,37.0,39.0,44.0,18.38321,91.27288,target,44
2025-05-30 07:00:00,38.0,38.0,43.0,18.888336,90.16728,target,45
2025-05-30 08:00:00,50.0,28.0,36.0,20.764557,78.21693,target,46
2025-05-30 09:00:00,82.0,20.0,28.0,22.66275,66.17027,target,47
2025-05-30 10:00:00,122.0,21.0,28.0,24.08023,57.520954,target,48
