time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-06 22:00:00,47.0,46.0,60.0,13.487457,39.47447,input,-95
2025-12-06 23:00:00,54.0,40.0,58.0,13.3055725,39.577377,input,-94
2025-12-07 00:00:00,46.5,45.0,63.5,13.099518,40.036655,input,-93
2025-12-07 01:00:00,39.0,50.0,69.0,12.901184,40.595177,input,-92
2025-12-07 02:00:00,43.0,45.0,69.0,12.713776,41.075706,input,-91
2025-12-07 03:00:00,36.0,52.0,75.0,12.443329,42.13594,input,-90
2025-12-07 04:00:00,44.0,43.0,67.0,12.222351,43.206654,input,-89
2025-12-07 05:00:00,33.0,45.0,68.0,12.058258,43.98974,input,-88
2025-12-07 06:00:00,22.5,47.0,69.0,11.955688,43.132935,input,-87
2025-12-07 07:00:00,12.0,51.0,75.0,12.229279,41.942535,input,-86
2025-12-07 08:00:00,11.0,56.0,78.0,12.254486,41.451588,input,-85
2025-12-07 09:00:00,18.0,59.0,70.0,12.256561,41.081917,input,-84
2025-12-07 10:00:00,50.0,46.0,59.0,12.116516,42.4122,input,-83
2025-12-07 11:00:00,68.0,48.0,50.0,12.435547,52.34758,input,-82
2025-12-07 12:00:00,79.0,45.0,41.0,13.840851,45.76291,input,-81
2025-12-07 13:00:00,106.0,35.0,36.0,14.724884,42.381176,input,-80
2025-12-07 14:00:00,120.0,28.0,29.0,15.240692,41.3817,input,-79
2025-12-07 15:00:00,130.0,35.0,38.0,15.4036255,42.24621,input,-78
2025-12-07 16:00:00,112.0,36.5,36.0,15.326447,43.589146,input,-77
2025-12-07 17:00:00,94.0,38.0,34.0,15.121887,45.39521,input,-76
2025-12-07 18:00:00,82.33333333333333,46.66666666666666,40.66666666666666,15.010406333333332,46.02980333333333,input,-75
2025-12-07 19:00:00,70.66666666666667,55.33333333333333,47.333333333333336,14.898925666666669,46.66439666666667,input,-74
2025-12-07 20:00:00,59.0,64.0,54.0,14.787445,47.29899,input,-73
2025-12-07 21:00:00,64.0,58.0,62.0,14.090179,48.322796,input,-72
2025-12-07 22:00:00,60.0,58.0,72.0,12.410065,50.779037,input,-71
2025-12-07 23:00:00,50.0,58.0,84.0,10.384491,54.57579,input,-70
2025-12-08 00:00:00,55.0,42.0,110.0,9.35849,57.172897,input,-69
2025-12-08 01:00:00,52.0,36.0,130.0,9.025574,60.20478,input,-68
2025-12-08 02:00:00,47.0,36.0,128.0,8.742096,63.177967,input,-67
2025-12-08 03:00:00,41.0,40.0,127.0,8.417145,64.184296,input,-66
2025-12-08 04:00:00,33.0,41.0,125.0,8.033478,63.99872,input,-65
2025-12-08 05:00:00,26.0,43.0,115.0,7.7920227,62.864014,input,-64
2025-12-08 06:00:00,22.0,43.0,99.0,8.305389,58.75612,input,-63
2025-12-08 07:00:00,18.0,44.0,84.0,8.181793,58.844913,input,-62
2025-12-08 08:00:00,15.0,47.0,73.0,8.09848,58.321335,input,-61
2025-12-08 09:00:00,20.0,47.0,62.0,7.9086304,58.321854,input,-60
2025-12-08 10:00:00,33.0,42.0,40.0,8.37558,59.076794,input,-59
2025-12-08 11:00:00,60.0,24.0,16.0,9.512909,46.77662,input,-58
2025-12-08 12:00:00,69.5,17.0,13.0,10.335999,40.099575,input,-57
2025-12-08 13:00:00,79.0,18.0,14.0,10.939941,37.040993,input,-56
2025-12-08 14:00:00,82.0,20.0,16.0,11.287018,35.733852,input,-55
2025-12-08 15:00:00,82.0,22.0,19.0,11.3967285,35.6082,input,-54
