time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-30 00:00:00,76.0,31.0,26.0,27.73648,86.28567,input,-95
2025-08-30 01:00:00,70.0,29.0,25.0,27.325592,88.8051,input,-94
2025-08-30 02:00:00,55.5,29.0,21.5,27.002106,90.689835,input,-93
2025-08-30 03:00:00,41.0,29.0,18.0,26.809967,91.75454,input,-92
2025-08-30 04:00:00,30.0,24.0,15.0,26.673737,92.403404,input,-91
2025-08-30 05:00:00,21.0,26.0,14.0,26.603668,92.38815,input,-90
2025-08-30 06:00:00,17.0,26.0,13.0,26.89444,89.463806,input,-89
2025-08-30 07:00:00,18.0,26.0,16.0,26.954742,89.62233,input,-88
2025-08-30 08:00:00,32.0,22.0,15.0,27.915436,85.41057,input,-87
2025-08-30 09:00:00,56.0,18.0,12.0,29.036774,79.651146,input,-86
2025-08-30 10:00:00,94.0,18.0,14.0,30.110748,74.829865,input,-85
2025-08-30 11:00:00,143.0,15.0,16.0,31.096832,69.970764,input,-84
2025-08-30 12:00:00,170.0,12.0,17.0,31.527008,68.572754,input,-83
2025-08-30 13:00:00,212.0,16.0,21.0,31.89859,67.91177,input,-82
2025-08-30 14:00:00,209.0,12.0,22.0,32.180817,67.72144,input,-81
2025-08-30 15:00:00,156.0,10.0,22.0,32.016266,68.09264,input,-80
2025-08-30 16:00:00,155.0,15.0,19.0,31.666168,70.296326,input,-79
2025-08-30 17:00:00,136.0,11.0,12.0,29.232819,80.73324,input,-78
2025-08-30 18:00:00,129.0,12.0,12.0,28.624908,82.62011,input,-77
2025-08-30 19:00:00,114.0,19.0,13.0,26.83194,89.96373,input,-76
2025-08-30 20:00:00,98.0,28.0,13.0,25.924957,94.83774,input,-75
2025-08-30 21:00:00,90.0,31.0,13.0,26.095367,94.887596,input,-74
2025-08-30 22:00:00,85.0,22.0,13.0,25.934723,96.256805,input,-73
2025-08-30 23:00:00,65.0,21.0,13.0,25.814117,96.09126,input,-72
2025-08-31 00:00:00,57.0,18.0,12.0,25.721344,95.98412,input,-71
2025-08-31 01:00:00,50.0,19.0,10.0,25.604156,96.636086,input,-70
2025-08-31 02:00:00,59.0,12.0,9.0,25.504059,97.29215,input,-69
2025-08-31 03:00:00,54.0,14.0,10.0,25.414215,97.80108,input,-68
2025-08-31 04:00:00,46.0,17.0,10.0,25.319733,98.40238,input,-67
2025-08-31 05:00:00,46.0,16.0,10.0,25.20279,98.644615,input,-66
2025-08-31 06:00:00,44.0,15.0,10.0,24.701569,95.56496,input,-65
2025-08-31 07:00:00,42.0,12.0,10.0,24.869781,93.241745,input,-64
2025-08-31 08:00:00,50.0,14.0,9.0,25.62149,87.76295,input,-63
2025-08-31 09:00:00,79.0,9.0,7.0,26.754791,81.84607,input,-62
2025-08-31 10:00:00,88.0,8.0,8.0,27.881012,78.11477,input,-61
2025-08-31 11:00:00,109.0,6.0,9.0,28.856354,73.66317,input,-60
2025-08-31 12:00:00,111.0,5.0,10.0,29.628815,72.161705,input,-59
2025-08-31 13:00:00,109.0,5.0,11.0,29.071442,73.59367,input,-58
2025-08-31 14:00:00,109.0,6.0,13.0,27.085358,80.57971,input,-57
2025-08-31 15:00:00,99.0,5.0,12.0,27.524078,79.60737,input,-56
2025-08-31 16:00:00,99.0,6.0,11.0,27.807526,80.17958,input,-55
2025-08-31 17:00:00,143.0,11.0,13.0,27.922028,80.23268,input,-54
2025-08-31 18:00:00,143.0,16.0,16.0,28.816315,78.87504,input,-53
