time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-18 10:00:00,30.0,18.0,21.0,1.4007263,42.69253,input,-95
2025-11-18 11:00:00,41.0,15.0,19.0,2.1251526,40.25663,input,-94
2025-11-18 12:00:00,45.0,13.0,14.0,2.8485107,37.949764,input,-93
2025-11-18 13:00:00,50.0,12.0,12.0,3.4525452,35.972137,input,-92
2025-11-18 14:00:00,53.0,12.0,12.0,3.8661194,34.131935,input,-91
2025-11-18 15:00:00,55.0,13.0,12.0,4.073639,32.97372,input,-90
2025-11-18 16:00:00,55.0,13.0,12.0,4.084381,33.395233,input,-89
2025-11-18 17:00:00,51.0,17.0,14.0,4.001129,34.986897,input,-88
2025-11-18 18:00:00,41.0,25.0,17.0,4.288727,34.677876,input,-87
2025-11-18 19:00:00,32.0,34.0,20.0,4.3155823,35.21981,input,-86
2025-11-18 20:00:00,31.0,33.0,25.0,4.305084,36.28486,input,-85
2025-11-18 21:00:00,25.0,36.0,26.0,4.202301,37.465702,input,-84
2025-11-18 22:00:00,25.0,34.0,25.0,4.0013733,38.50283,input,-83
2025-11-18 23:00:00,28.0,30.0,21.0,3.7445374,39.007202,input,-82
2025-11-19 00:00:00,27.0,31.0,23.0,3.5030823,39.325302,input,-81
2025-11-19 01:00:00,30.0,28.0,26.0,3.320221,39.232315,input,-80
2025-11-19 02:00:00,12.0,44.0,26.0,3.238922,37.599,input,-79
2025-11-19 03:00:00,4.0,53.0,28.0,3.2152405,35.13353,input,-78
2025-11-19 04:00:00,4.0,52.0,30.0,3.27359,32.069138,input,-77
2025-11-19 05:00:00,6.0,50.0,31.0,3.3478088,30.310997,input,-76
2025-11-19 06:00:00,6.0,51.0,28.0,3.6647034,30.07441,input,-75
2025-11-19 07:00:00,5.0,52.0,29.0,3.6974182,29.707512,input,-74
2025-11-19 08:00:00,11.0,44.0,29.0,3.7198792,29.620817,input,-73
2025-11-19 09:00:00,22.0,38.0,27.0,3.295807,35.97841,input,-72
2025-11-19 10:00:00,32.0,33.0,23.0,3.9181213,46.659504,input,-71
2025-11-19 11:00:00,47.0,27.0,21.0,5.2010803,34.32128,input,-70
2025-11-19 12:00:00,60.0,21.0,21.0,5.9493713,31.141594,input,-69
2025-11-19 13:00:00,63.0,19.0,19.0,6.5316467,31.971865,input,-68
2025-11-19 14:00:00,66.0,18.0,18.0,6.9864807,32.866142,input,-67
2025-11-19 15:00:00,69.0,17.0,17.0,7.2618713,33.797714,input,-66
2025-11-19 16:00:00,66.0,19.0,17.0,7.3578186,34.726913,input,-65
2025-11-19 17:00:00,63.0,20.0,18.0,7.323395,35.000084,input,-64
2025-11-19 18:00:00,46.0,31.0,21.0,7.886383,32.70055,input,-63
2025-11-19 19:00:00,24.0,48.0,24.0,7.763092,32.957794,input,-62
2025-11-19 20:00:00,21.0,47.0,25.0,7.655182,33.040966,input,-61
2025-11-19 21:00:00,8.0,57.0,30.0,7.584137,33.195984,input,-60
2025-11-19 22:00:00,6.666666666666667,66.0,32.0,7.5814514,33.1208,input,-59
2025-11-19 23:00:00,5.333333333333334,67.0,33.0,7.6090393,33.105835,input,-58
2025-11-20 00:00:00,4.0,62.0,32.0,7.625885,33.190605,input,-57
2025-11-20 01:00:00,14.0,50.0,29.0,7.6437073,33.330254,input,-56
2025-11-20 02:00:00,13.0,47.0,30.0,7.669342,33.4764,input,-55
2025-11-20 03:00:00,11.0,46.0,30.0,7.6715393,33.764206,input,-54
2025-11-20 04:00:00,16.0,40.0,30.0,7.6422424,34.056866,input,-53
2025-11-20 05:00:00,14.0,41.0,32.0,7.572418,34.248936,input,-52
2025-11-20 06:00:00,1.0,48.0,35.0,7.6820374,33.68885,input,-51
2025-11-20 07:00:00,1.0,51.0,34.0,7.7152405,33.190002,input,-50
2025-11-20 08:00:00,7.0,47.0,35.0,7.755768,32.615196,input,-49
2025-11-20 09:00:00,29.0,40.0,31.0,7.7919006,32.14614,input,-48
2025-11-20 10:00:00,47.0,34.0,27.0,7.354645,47.694187,input,-47
2025-11-20 11:00:00,56.0,28.0,24.0,8.778717,42.737415,input,-46
2025-11-20 12:00:00,66.0,24.0,23.0,9.840973,39.14232,input,-45
2025-11-20 13:00:00,70.0,25.0,23.0,10.643463,37.990448,input,-44
2025-11-20 14:00:00,70.0,28.0,22.0,11.203766,38.010647,input,-43
2025-11-20 15:00:00,66.0,33.0,23.0,11.495758,38.806858,input,-42
2025-11-20 16:00:00,62.0,38.0,25.0,11.545563,39.64705,input,-41
2025-11-20 17:00:00,50.0,49.0,27.0,11.52066,39.995346,input,-40
2025-11-20 18:00:00,17.0,78.0,37.0,11.878571,37.651356,input,-39
2025-11-20 19:00:00,12.0,76.0,46.0,11.832672,37.91352,input,-38
2025-11-20 20:00:00,22.0,64.0,45.0,11.778229,38.09996,input,-37
2025-11-20 21:00:00,29.0,60.0,59.0,11.703033,38.059677,input,-36
2025-11-20 22:00:00,25.0,61.0,64.0,11.640778,37.672134,input,-35
2025-11-20 23:00:00,18.0,64.0,64.0,11.568268,37.165226,input,-34
2025-11-21 00:00:00,14.0,63.0,62.0,11.484039,36.855164,input,-33
2025-11-21 01:00:00,16.0,54.0,63.0,11.412506,36.72165,input,-32
2025-11-21 02:00:00,21.0,48.0,68.0,11.345612,36.84509,input,-31
2025-11-21 03:00:00,17.0,49.0,68.0,11.250153,37.25878,input,-30
2025-11-21 04:00:00,19.0,47.0,66.0,11.119537,38.24503,input,-29
2025-11-21 05:00:00,25.0,42.5,56.0,10.880035,40.017002,input,-28
2025-11-21 06:00:00,32.0,38.0,47.0,10.625641,41.04566,input,-27
2025-11-21 07:00:00,23.0,44.0,49.0,10.302399,44.536224,input,-26
2025-11-21 08:00:00,6.0,60.0,59.0,10.003082,47.575405,input,-25
2025-11-21 09:00:00,19.0,59.0,54.0,9.721588,49.438892,input,-24
2025-11-21 10:00:00,49.0,53.0,47.0,9.0868225,56.90255,input,-23
2025-11-21 11:00:00,44.0,63.0,54.0,10.112701,60.421104,input,-22
2025-11-21 12:00:00,61.0,56.0,64.0,11.358795,53.218323,input,-21
2025-11-21 13:00:00,88.0,42.0,65.0,12.07608,49.846325,input,-20
2025-11-21 14:00:00,92.0,36.0,64.0,12.506012,47.67585,input,-19
2025-11-21 15:00:00,98.0,32.0,57.0,12.648834,46.971973,input,-18
2025-11-21 16:00:00,102.0,25.0,49.0,12.552887,47.43872,input,-17
2025-11-21 17:00:00,88.0,32.0,47.0,12.369537,47.85781,input,-16
2025-11-21 18:00:00,50.0,60.0,55.0,12.753815,44.87671,input,-15
2025-11-21 19:00:00,36.0,73.0,63.0,12.572418,44.752037,input,-14
2025-11-21 20:00:00,24.0,76.0,71.0,12.408356,44.478783,input,-13
2025-11-21 21:00:00,19.0,71.0,74.0,12.270905,43.971283,input,-12
2025-11-21 22:00:00,4.0,77.0,80.0,12.155182,43.222996,input,-11
2025-11-21 23:00:00,10.0,70.0,80.0,12.0433655,42.30687,input,-10
2025-11-22 00:00:00,7.0,72.0,81.0,11.95401,41.349213,input,-9
2025-11-22 01:00:00,10.0,66.0,80.0,11.843903,40.80923,input,-8
2025-11-22 02:00:00,1.0,68.0,93.0,11.701569,40.736633,input,-7
2025-11-22 03:00:00,1.5,71.0,112.0,11.534821,41.072067,input,-6
