time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-01 16:00:00,86.0,36.0,43.0,8.96991,45.467094,input,-95
2025-01-01 17:00:00,84.0,36.0,40.0,8.671509,46.983166,input,-94
2025-01-01 18:00:00,70.0,49.0,44.0,8.688782,43.968193,input,-93
2025-01-01 19:00:00,59.0,55.0,58.0,8.446838,44.373844,input,-92
2025-01-01 20:00:00,34.0,69.0,60.0,8.282684,44.301556,input,-91
2025-01-01 21:00:00,13.0,88.0,74.0,8.13678,44.593773,input,-90
2025-01-01 22:00:00,8.0,90.0,64.0,7.8492737,46.124733,input,-89
2025-01-01 23:00:00,7.916666666666667,103.0,66.0,7.415436,49.87551,input,-88
2025-01-02 00:00:00,7.833333333333333,104.0,73.0,6.855194,56.212204,input,-87
2025-01-02 01:00:00,7.75,103.0,72.0,6.441925,62.535545,input,-86
2025-01-02 02:00:00,7.666666666666667,92.0,76.0,6.2954407,66.61864,input,-85
2025-01-02 03:00:00,7.583333333333333,82.0,78.0,6.40921,68.40938,input,-84
2025-01-02 04:00:00,7.5,77.0,82.0,6.477417,69.371124,input,-83
2025-01-02 05:00:00,7.416666666666667,71.0,78.0,6.459442,70.27495,input,-82
2025-01-02 06:00:00,7.333333333333333,66.0,71.0,5.998993,76.53847,input,-81
2025-01-02 07:00:00,7.25,67.0,66.0,5.8695374,77.58421,input,-80
2025-01-02 08:00:00,7.166666666666667,64.0,68.0,5.721588,78.21181,input,-79
2025-01-02 09:00:00,7.083333333333333,66.0,74.0,5.7035217,77.91457,input,-78
2025-01-02 10:00:00,7.0,67.0,77.0,5.6629333,78.04972,input,-77
2025-01-02 11:00:00,32.0,58.0,67.0,6.14624,79.15203,input,-76
2025-01-02 12:00:00,66.0,48.0,54.0,7.5318604,64.76032,input,-75
2025-01-02 13:00:00,81.0,44.0,50.0,8.368927,55.90082,input,-74
2025-01-02 14:00:00,78.0,41.0,51.0,8.916321,51.568512,input,-73
2025-01-02 15:00:00,91.0,36.0,49.0,9.118835,49.84713,input,-72
2025-01-02 16:00:00,92.0,38.0,49.0,9.093201,49.57213,input,-71
2025-01-02 17:00:00,93.0,39.0,56.0,8.959625,49.032917,input,-70
2025-01-02 18:00:00,59.0,59.0,73.0,8.925934,45.969826,input,-69
2025-01-02 19:00:00,55.0,57.0,70.0,8.653412,45.250565,input,-68
2025-01-02 20:00:00,61.0,50.0,65.0,7.9671936,48.587055,input,-67
2025-01-02 21:00:00,48.0,59.0,68.0,7.1411743,53.518833,input,-66
2025-01-02 22:00:00,37.0,62.0,64.0,6.518097,55.858734,input,-65
2025-01-02 23:00:00,23.0,69.0,58.0,5.954315,57.92338,input,-64
2025-01-03 00:00:00,7.0,80.0,61.0,5.28421,63.693542,input,-63
2025-01-03 01:00:00,23.0,55.0,52.0,4.6391296,72.398544,input,-62
2025-01-03 02:00:00,40.0,42.0,41.0,4.2104187,80.225204,input,-61
2025-01-03 03:00:00,34.0,41.0,58.0,3.913269,86.04644,input,-60
2025-01-03 04:00:00,20.0,46.0,89.0,3.7204895,87.79915,input,-59
2025-01-03 05:00:00,17.0,43.0,106.0,3.5005798,87.39362,input,-58
