time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-09 13:00:00,39.0,15.0,17.0,26.53238,65.62704,input,-95
2025-06-09 14:00:00,50.0,12.0,15.0,26.8815,65.07488,input,-94
2025-06-09 15:00:00,56.0,13.0,17.0,26.848297,66.63745,input,-93
2025-06-09 16:00:00,66.0,11.0,16.0,26.805817,68.07653,input,-92
2025-06-09 17:00:00,70.0,13.0,16.0,26.671295,70.24277,input,-91
2025-06-09 18:00:00,60.0,12.0,14.0,24.45987,79.189316,input,-90
2025-06-09 19:00:00,43.0,18.0,15.0,24.683014,79.96686,input,-89
2025-06-09 20:00:00,11.0,30.0,15.0,24.88321,80.90116,input,-88
2025-06-09 21:00:00,11.0,26.0,17.0,24.986237,81.41933,input,-87
2025-06-09 22:00:00,6.0,27.0,15.0,24.98526,81.63027,input,-86
2025-06-09 23:00:00,9.0,23.0,14.0,24.89444,82.27591,input,-85
2025-06-10 00:00:00,8.0,18.0,13.0,24.704498,82.873795,input,-84
2025-06-10 01:00:00,6.0,16.0,14.0,24.628082,83.460175,input,-83
2025-06-10 02:00:00,4.0,14.0,13.0,24.572174,84.050705,input,-82
2025-06-10 03:00:00,6.0,10.0,13.0,24.443268,84.49266,input,-81
2025-06-10 04:00:00,5.0,10.0,14.0,24.299469,84.83628,input,-80
2025-06-10 05:00:00,1.0,11.0,15.0,24.066803,85.14363,input,-79
2025-06-10 06:00:00,1.6666666666666663,11.0,15.0,23.137604,91.15953,input,-78
2025-06-10 07:00:00,2.333333333333333,10.0,16.0,23.697174,91.40363,input,-77
2025-06-10 08:00:00,3.0,14.0,21.0,24.186432,86.704155,input,-76
2025-06-10 09:00:00,4.0,16.0,28.0,24.410309,82.01223,input,-75
2025-06-10 10:00:00,6.0,16.0,28.0,25.430817,75.33946,input,-74
2025-06-10 11:00:00,10.0,16.0,26.0,26.873688,70.097404,input,-73
2025-06-10 12:00:00,23.0,15.0,30.0,28.332672,65.40175,input,-72
2025-06-10 13:00:00,44.0,10.0,34.0,29.636139,61.213203,input,-71
2025-06-10 14:00:00,55.5,10.5,32.666666666666664,30.3642885,59.3571965,input,-70
2025-06-10 15:00:00,67.0,11.0,31.33333333333333,31.092438,57.50119,input,-69
2025-06-10 16:00:00,65.0,13.5,30.0,31.068268,58.75748,input,-68
2025-06-10 17:00:00,63.0,16.0,28.666666666666668,31.044098,60.01377,input,-67
2025-06-10 18:00:00,61.0,18.5,27.333333333333336,31.019928,61.27006,input,-66
2025-06-10 19:00:00,59.0,21.0,26.0,30.995758,62.52635,input,-65
2025-06-10 20:00:00,46.333333333333336,22.0,24.0,30.71988,65.57597,input,-64
2025-06-10 21:00:00,33.66666666666667,23.0,22.0,30.51065,68.40349,input,-63
2025-06-10 22:00:00,21.0,24.0,20.0,30.19107,71.45334,input,-62
2025-06-10 23:00:00,16.0,25.0,19.0,29.798492,74.873634,input,-61
2025-06-11 00:00:00,17.0,19.0,18.0,29.430328,77.757996,input,-60
2025-06-11 01:00:00,16.0,15.0,18.0,29.033844,79.11708,input,-59
2025-06-11 02:00:00,13.0,13.0,18.0,28.697906,80.51209,input,-58
2025-06-11 03:00:00,9.0,11.0,18.0,28.436676,81.81766,input,-57
2025-06-11 04:00:00,7.0,10.0,19.0,28.207672,83.01212,input,-56
2025-06-11 05:00:00,3.0,11.0,19.0,28.027252,83.85185,input,-55
2025-06-11 06:00:00,3.0,12.0,23.0,26.761383,88.96543,input,-54
2025-06-11 07:00:00,3.0,13.0,29.0,26.828766,86.47157,input,-53
2025-06-11 08:00:00,7.0,11.0,35.0,26.861969,78.055855,input,-52
2025-06-11 09:00:00,20.0,8.0,21.0,27.873688,69.601135,input,-51
2025-06-11 10:00:00,40.0,7.0,16.0,29.118805,64.47644,input,-50
2025-06-11 11:00:00,63.0,9.0,16.0,30.190826,60.238014,input,-49
2025-06-11 12:00:00,80.0,6.0,17.0,31.200104,56.07199,input,-48
2025-06-11 13:00:00,95.0,6.0,20.0,32.077545,51.83257,input,-47
2025-06-11 14:00:00,121.0,5.0,20.0,32.623444,48.99696,input,-46
2025-06-11 15:00:00,131.0,6.0,21.0,32.85562,48.540695,input,-45
2025-06-11 16:00:00,136.0,6.0,24.0,32.91812,48.58204,input,-44
2025-06-11 17:00:00,141.0,6.0,26.0,32.680573,49.937546,input,-43
2025-06-11 18:00:00,130.0,8.0,23.0,34.932526,37.581467,input,-42
2025-06-11 19:00:00,110.0,14.0,19.0,34.451813,38.45331,input,-41
2025-06-11 20:00:00,90.0,21.0,18.0,33.987213,38.57072,input,-40
2025-06-11 21:00:00,70.0,24.0,20.0,33.280426,43.866623,input,-39
2025-06-11 22:00:00,64.66666666666667,22.0,12.0,32.825836,50.036156,input,-38
2025-06-11 23:00:00,59.333333333333336,17.0,11.5,32.437164,56.48996,input,-37
2025-06-12 00:00:00,54.0,18.0,11.0,31.950592,61.475754,input,-36
2025-06-12 01:00:00,51.5,15.0,13.0,31.371735,65.255585,input,-35
2025-06-12 02:00:00,49.0,13.0,12.0,30.84439,68.983315,input,-34
2025-06-12 03:00:00,45.0,13.0,12.0,30.402496,72.26652,input,-33
2025-06-12 04:00:00,43.0,12.0,12.0,29.963287,74.658005,input,-32
2025-06-12 05:00:00,35.0,14.0,11.0,29.495026,76.461945,input,-31
2025-06-12 06:00:00,26.0,20.0,10.0,27.970123,81.13079,input,-30
2025-06-12 07:00:00,24.0,22.0,11.0,27.710358,82.13277,input,-29
2025-06-12 08:00:00,40.0,15.0,13.0,27.517975,70.72782,input,-28
2025-06-12 09:00:00,57.0,10.0,12.0,28.289703,62.805164,input,-27
2025-06-12 10:00:00,68.0,11.0,14.0,29.42276,57.88726,input,-26
2025-06-12 11:00:00,91.0,11.0,19.0,30.372467,55.782036,input,-25
2025-06-12 12:00:00,115.0,8.0,25.0,31.251617,54.10501,input,-24
2025-06-12 13:00:00,126.0,6.0,28.0,32.079742,52.31574,input,-23
2025-06-12 14:00:00,132.0,5.0,32.0,32.744537,50.21574,input,-22
2025-06-12 15:00:00,141.0,6.0,37.0,33.242584,48.153965,input,-21
2025-06-12 16:00:00,147.0,6.0,41.0,33.60025,46.5936,input,-20
2025-06-12 17:00:00,148.0,6.0,41.0,33.69229,46.314163,input,-19
2025-06-12 18:00:00,148.0,8.0,39.0,35.562897,40.635784,input,-18
