time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-25 16:00:00,128.0,6.0,28.0,28.152252,46.099785,input,-95
2025-05-25 17:00:00,121.0,10.0,30.0,28.047272,47.878708,input,-94
2025-05-25 18:00:00,116.0,14.0,27.0,24.855865,64.50102,input,-93
2025-05-25 19:00:00,92.0,22.0,24.0,24.978912,64.99405,input,-92
2025-05-25 20:00:00,70.0,25.0,24.0,24.882233,67.361946,input,-91
2025-05-25 21:00:00,72.0,22.0,26.0,24.844635,69.80861,input,-90
2025-05-25 22:00:00,72.0,20.0,24.0,24.696442,71.92314,input,-89
2025-05-25 23:00:00,61.0,24.0,22.0,24.480865,73.5725,input,-88
2025-05-26 00:00:00,61.0,18.0,22.0,24.271881,75.20107,input,-87
2025-05-26 01:00:00,61.0,14.0,23.0,24.148834,77.05834,input,-86
2025-05-26 02:00:00,54.0,15.0,27.0,24.147125,78.45388,input,-85
2025-05-26 03:00:00,50.0,13.0,22.0,24.121735,79.68662,input,-84
2025-05-26 04:00:00,46.0,12.0,22.0,24.117584,81.079414,input,-83
2025-05-26 05:00:00,40.0,12.0,21.0,24.106354,82.20093,input,-82
2025-05-26 06:00:00,32.5,18.0,22.0,23.39566,86.69055,input,-81
2025-05-26 07:00:00,25.0,23.0,23.0,23.374664,84.832565,input,-80
2025-05-26 08:00:00,37.0,18.0,25.0,23.343414,72.29427,input,-79
2025-05-26 09:00:00,55.0,13.0,25.0,24.64566,63.788628,input,-78
2025-05-26 10:00:00,79.0,12.0,26.0,25.901031,58.669235,input,-77
2025-05-26 11:00:00,92.0,9.0,28.0,27.139313,53.30874,input,-76
2025-05-26 12:00:00,105.0,7.0,28.0,28.222565,48.95323,input,-75
2025-05-26 13:00:00,113.0,6.0,27.0,29.02774,45.89326,input,-74
2025-05-26 14:00:00,119.0,5.0,26.0,29.52237,43.80464,input,-73
2025-05-26 15:00:00,123.0,6.0,24.0,29.950104,42.435543,input,-72
2025-05-26 16:00:00,119.0,6.0,24.0,30.199371,41.650253,input,-71
2025-05-26 17:00:00,117.0,6.0,26.0,30.190094,42.738514,input,-70
2025-05-26 18:00:00,117.0,6.0,30.0,31.487701,38.148945,input,-69
2025-05-26 19:00:00,82.0,23.0,31.0,31.168854,40.71451,input,-68
2025-05-26 20:00:00,62.0,27.0,30.0,30.927887,41.438156,input,-67
2025-05-26 21:00:00,51.0,34.0,24.0,30.729889,43.48467,input,-66
2025-05-26 22:00:00,47.0,35.0,19.0,30.65738,45.829327,input,-65
2025-05-26 23:00:00,45.0,32.0,18.0,30.453522,47.510803,input,-64
2025-05-27 00:00:00,42.0,33.0,20.0,29.758698,46.753822,input,-63
2025-05-27 01:00:00,39.0,27.0,20.0,28.887604,46.507137,input,-62
2025-05-27 02:00:00,50.0,16.0,23.0,28.121979,47.91724,input,-61
2025-05-27 03:00:00,49.0,13.0,18.0,27.49649,50.896973,input,-60
2025-05-27 04:00:00,48.0,14.0,18.0,27.000397,54.190662,input,-59
2025-05-27 05:00:00,44.0,14.0,18.0,26.569,57.69588,input,-58
2025-05-27 06:00:00,40.0,15.0,20.0,26.23526,60.14092,input,-57
2025-05-27 07:00:00,36.0,20.0,21.0,25.954987,64.32764,input,-56
2025-05-27 08:00:00,39.0,25.0,25.0,25.82315,61.116905,input,-55
2025-05-27 09:00:00,59.0,23.0,26.0,26.491608,55.141464,input,-54
2025-05-27 10:00:00,77.0,19.0,28.0,26.857574,52.28229,input,-53
2025-05-27 11:00:00,71.0,24.0,32.0,25.879547,59.534267,input,-52
2025-05-27 12:00:00,72.0,17.0,35.0,24.758453,70.2169,input,-51
2025-05-27 13:00:00,83.0,11.0,32.0,24.050934,77.74904,input,-50
2025-05-27 14:00:00,85.0,10.0,33.0,24.179108,78.3766,input,-49
2025-05-27 15:00:00,69.0,14.0,35.0,24.266022,78.44119,input,-48
2025-05-27 16:00:00,64.0,15.0,32.0,24.307037,78.340614,input,-47
2025-05-27 17:00:00,70.0,12.0,27.0,24.223541,78.37132,input,-46
2025-05-27 18:00:00,59.0,17.0,26.0,24.00772,78.09079,input,-45
2025-05-27 19:00:00,47.0,20.0,25.0,24.213531,79.61619,input,-44
