time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-15 20:00:00,20.0,27.0,8.0,15.038239,74.53904,input,-95
2025-03-15 21:00:00,13.0,30.0,8.0,14.986237,75.12827,input,-94
2025-03-15 22:00:00,8.0,30.0,7.0,14.789215,73.24871,input,-93
2025-03-15 23:00:00,6.0,28.0,7.0,14.340973,71.625275,input,-92
2025-03-16 00:00:00,6.0,23.0,6.0,13.818756,69.608185,input,-91
2025-03-16 01:00:00,18.0,11.0,8.0,13.314362,68.34421,input,-90
2025-03-16 02:00:00,17.0,11.0,8.0,12.826569,68.961624,input,-89
2025-03-16 03:00:00,14.0,12.0,8.0,12.3714905,69.96954,input,-88
2025-03-16 04:00:00,11.0,14.0,7.0,11.906647,71.08257,input,-87
2025-03-16 05:00:00,16.0,9.0,6.0,11.445038,71.61389,input,-86
2025-03-16 06:00:00,11.0,11.0,8.0,11.340576,72.498695,input,-85
2025-03-16 07:00:00,5.0,16.0,7.0,10.95755,71.2683,input,-84
2025-03-16 08:00:00,9.0,15.0,10.0,10.640045,72.155136,input,-83
2025-03-16 09:00:00,14.0,12.0,11.0,10.424713,64.42992,input,-82
2025-03-16 10:00:00,24.0,11.0,10.0,11.015533,46.086075,input,-81
2025-03-16 11:00:00,30.0,16.0,11.0,11.473541,41.404293,input,-80
2025-03-16 12:00:00,46.0,18.0,13.0,12.15152,36.692284,input,-79
2025-03-16 13:00:00,67.0,11.0,13.0,12.705719,35.041206,input,-78
2025-03-16 14:00:00,77.0,6.0,11.0,12.984772,35.078194,input,-77
2025-03-16 15:00:00,82.0,5.0,11.0,13.112701,36.15233,input,-76
2025-03-16 16:00:00,84.0,5.0,11.0,13.095612,38.384514,input,-75
2025-03-16 17:00:00,86.0,8.0,9.0,12.774567,41.62778,input,-74
2025-03-16 18:00:00,89.0,6.0,9.0,11.661041,47.455795,input,-73
2025-03-16 19:00:00,66.0,17.0,12.0,11.049957,53.459175,input,-72
2025-03-16 20:00:00,36.0,35.0,14.0,10.657623,57.808304,input,-71
2025-03-16 21:00:00,32.0,32.0,12.0,10.555084,60.633095,input,-70
2025-03-16 22:00:00,30.0,24.0,10.0,10.454742,63.012146,input,-69
2025-03-16 23:00:00,27.0,27.0,9.0,10.392487,64.63676,input,-68
2025-03-17 00:00:00,32.0,17.0,9.0,10.353912,66.111725,input,-67
2025-03-17 01:00:00,28.0,18.0,9.0,10.316559,67.39656,input,-66
2025-03-17 02:00:00,17.0,27.0,9.0,10.18985,69.06527,input,-65
2025-03-17 03:00:00,18.0,23.0,10.0,10.053864,69.584015,input,-64
2025-03-17 04:00:00,20.0,21.0,11.0,9.914703,70.76459,input,-63
2025-03-17 05:00:00,22.0,16.0,13.0,9.806305,71.88764,input,-62
2025-03-17 06:00:00,22.0,14.0,13.0,9.834381,73.60093,input,-61
2025-03-17 07:00:00,21.0,15.0,14.0,9.634674,74.952934,input,-60
2025-03-17 08:00:00,7.0,28.0,15.0,9.469879,77.7844,input,-59
2025-03-17 09:00:00,13.0,24.0,16.0,9.5902405,67.79017,input,-58
2025-03-17 10:00:00,26.0,16.0,21.0,10.647125,61.79078,input,-57
2025-03-17 11:00:00,49.0,12.0,20.0,11.853668,56.073574,input,-56
2025-03-17 12:00:00,69.0,7.0,19.0,12.738678,52.21242,input,-55
2025-03-17 13:00:00,76.0,7.0,18.0,13.15567,52.601185,input,-54
2025-03-17 14:00:00,84.0,5.0,16.0,13.5711975,52.00051,input,-53
2025-03-17 15:00:00,82.0,6.0,19.0,13.715485,52.49375,input,-52
2025-03-17 16:00:00,79.0,6.0,22.0,13.749176,52.70767,input,-51
2025-03-17 17:00:00,76.0,8.0,24.0,13.775055,52.833725,input,-50
2025-03-17 18:00:00,72.0,10.0,26.0,12.917389,63.844814,input,-49
2025-03-17 19:00:00,70.0,11.0,25.0,12.324127,68.62069,input,-48
2025-03-17 20:00:00,67.0,10.0,24.0,11.844391,72.38528,input,-47
2025-03-17 21:00:00,56.0,8.0,24.0,11.282623,75.51546,input,-46
2025-03-17 22:00:00,49.0,7.0,22.0,10.691559,79.02905,input,-45
