time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-13 12:00:00,19.0,14.0,36.0,8.228058,73.97377,input,-95
2025-02-13 13:00:00,30.0,14.0,34.0,8.620026,73.37953,input,-94
2025-02-13 14:00:00,37.0,15.0,27.0,8.904694,74.430664,input,-93
2025-02-13 15:00:00,38.0,14.0,26.0,9.293121,72.41133,input,-92
2025-02-13 16:00:00,42.0,12.0,26.0,9.752594,69.58513,input,-91
2025-02-13 17:00:00,35.0,16.0,26.0,9.919586,70.49076,input,-90
2025-02-13 18:00:00,26.0,18.0,24.0,8.918854,78.72808,input,-89
2025-02-13 19:00:00,10.0,27.0,24.0,8.802887,80.349884,input,-88
2025-02-13 20:00:00,9.0,26.0,24.0,8.798981,81.947815,input,-87
2025-02-13 21:00:00,10.0,23.0,23.0,8.893463,81.817924,input,-86
2025-02-13 22:00:00,7.0,24.0,22.0,9.013336,81.37661,input,-85
2025-02-13 23:00:00,5.0,24.0,21.0,9.098785,82.38135,input,-84
2025-02-14 00:00:00,7.0,20.0,21.0,9.105713,83.31546,input,-83
2025-02-14 01:00:00,8.0,17.0,20.0,9.049835,84.06529,input,-82
2025-02-14 02:00:00,9.0,15.0,21.0,8.943756,83.88839,input,-81
2025-02-14 03:00:00,6.0,16.0,21.0,8.779053,84.15693,input,-80
2025-02-14 04:00:00,6.0,14.0,22.0,8.569244,83.91537,input,-79
2025-02-14 05:00:00,4.0,13.0,22.0,8.35318,84.481636,input,-78
2025-02-14 06:00:00,5.0,12.0,22.0,7.910919,87.90948,input,-77
2025-02-14 07:00:00,2.0,14.0,22.0,7.721161,88.415245,input,-76
2025-02-14 08:00:00,1.0,15.0,24.0,7.527191,89.26394,input,-75
2025-02-14 09:00:00,2.0,17.0,27.0,7.475891,90.02074,input,-74
2025-02-14 10:00:00,4.0,19.0,30.0,7.834564,86.87026,input,-73
2025-02-14 11:00:00,8.0,20.0,31.0,8.434021,79.63475,input,-72
2025-02-14 12:00:00,9.0,23.0,33.0,8.904633,77.58804,input,-71
2025-02-14 13:00:00,18.0,19.0,33.0,9.181793,76.94338,input,-70
2025-02-14 14:00:00,27.0,16.0,36.0,9.9322815,72.70194,input,-69
2025-02-14 15:00:00,35.0,15.0,35.0,10.51944,69.00586,input,-68
2025-02-14 16:00:00,34.0,19.0,33.0,10.252594,73.60311,input,-67
2025-02-14 17:00:00,40.0,13.0,29.0,9.919098,77.409386,input,-66
2025-02-14 18:00:00,36.0,16.0,31.0,9.239166,77.746445,input,-65
2025-02-14 19:00:00,24.0,23.0,40.0,9.048004,79.1756,input,-64
2025-02-14 20:00:00,12.0,25.0,37.0,8.811188,81.33751,input,-63
2025-02-14 21:00:00,6.0,23.0,35.0,8.642242,82.82949,input,-62
2025-02-14 22:00:00,3.0,25.0,33.0,8.523102,84.610054,input,-61
2025-02-14 23:00:00,3.0,24.0,33.0,8.399567,85.094505,input,-60
2025-02-15 00:00:00,2.0,21.0,32.0,8.386383,85.467476,input,-59
2025-02-15 01:00:00,2.0,19.0,31.0,8.345856,86.275024,input,-58
2025-02-15 02:00:00,3.0,18.0,32.0,8.125641,87.50802,input,-57
2025-02-15 03:00:00,4.0,18.0,32.0,7.945221,87.46614,input,-56
2025-02-15 04:00:00,4.0,17.0,31.0,7.872223,87.80168,input,-55
2025-02-15 05:00:00,9.0,14.0,32.0,7.8392944,89.65805,input,-54
2025-02-15 06:00:00,10.0,13.0,32.0,7.143921,92.01545,input,-53
2025-02-15 07:00:00,6.0,16.0,32.0,7.110962,90.87932,input,-52
2025-02-15 08:00:00,1.0,20.0,34.0,6.9268494,91.42804,input,-51
2025-02-15 09:00:00,1.0,21.0,35.0,6.8666687,89.06832,input,-50
2025-02-15 10:00:00,3.0,23.0,36.0,7.705475,85.542244,input,-49
2025-02-15 11:00:00,10.0,19.0,36.0,8.636139,79.28028,input,-48
2025-02-15 12:00:00,17.0,18.0,37.0,9.532867,73.48653,input,-47
2025-02-15 13:00:00,22.0,18.0,39.0,10.53775,67.15719,input,-46
2025-02-15 14:00:00,27.0,18.0,38.0,11.463043,62.19676,input,-45
2025-02-15 15:00:00,31.0,18.0,35.0,12.01944,60.591507,input,-44
2025-02-15 16:00:00,38.0,15.0,32.0,11.84317,62.21728,input,-43
2025-02-15 17:00:00,41.0,15.0,30.0,11.725739,63.453316,input,-42
2025-02-15 18:00:00,40.0,18.0,33.0,11.052643,67.08173,input,-41
2025-02-15 19:00:00,7.0,35.0,40.0,10.87735,68.94832,input,-40
2025-02-15 20:00:00,8.0,30.0,31.0,10.726471,71.83572,input,-39
2025-02-15 21:00:00,6.0,30.0,25.0,10.599518,73.67144,input,-38
2025-02-15 22:00:00,8.0,27.0,23.0,10.650055,75.63548,input,-37
2025-02-15 23:00:00,10.0,22.0,23.0,10.673492,77.053764,input,-36
2025-02-16 00:00:00,9.0,21.0,23.0,10.581696,79.811745,input,-35
2025-02-16 01:00:00,7.0,19.0,24.0,10.416168,81.97105,input,-34
2025-02-16 02:00:00,6.0,17.0,26.0,10.1996155,82.7501,input,-33
2025-02-16 03:00:00,7.0,15.0,28.0,10.101715,83.74513,input,-32
2025-02-16 04:00:00,5.0,14.0,27.0,10.1214905,84.433975,input,-31
2025-02-16 05:00:00,5.0,13.0,26.0,9.97171,84.19762,input,-30
2025-02-16 06:00:00,4.0,13.0,26.0,8.641388,89.54295,input,-29
2025-02-16 07:00:00,3.0,16.0,32.0,8.709991,88.62976,input,-28
2025-02-16 08:00:00,3.0,17.0,37.0,8.534576,87.59274,input,-27
2025-02-16 09:00:00,3.0,17.0,41.0,8.566681,82.34793,input,-26
2025-02-16 10:00:00,9.0,12.0,43.0,9.083771,70.37337,input,-25
2025-02-16 11:00:00,16.0,9.0,40.0,10.344635,67.32371,input,-24
2025-02-16 12:00:00,27.0,10.0,36.0,11.623444,63.89491,input,-23
2025-02-16 13:00:00,42.0,10.0,32.0,12.803375,60.17884,input,-22
2025-02-16 14:00:00,59.0,9.0,26.0,13.802399,55.855846,input,-21
2025-02-16 15:00:00,68.0,9.0,25.0,14.529205,52.149162,input,-20
2025-02-16 16:00:00,76.0,9.0,22.0,14.926422,49.69457,input,-19
2025-02-16 17:00:00,71.0,16.0,24.0,15.096832,49.149406,input,-18
2025-02-16 18:00:00,27.0,50.0,31.0,15.105377,49.576717,input,-17
2025-02-16 19:00:00,22.0,46.0,40.0,14.958649,51.70735,input,-16
2025-02-16 20:00:00,9.0,46.0,36.0,14.906647,53.567085,input,-15
2025-02-16 21:00:00,4.0,43.0,32.0,14.737213,55.061596,input,-14
2025-02-16 22:00:00,5.0,39.0,34.0,14.528229,57.752354,input,-13
2025-02-16 23:00:00,4.0,37.0,32.0,14.373932,60.169853,input,-12
2025-02-17 00:00:00,3.0,35.0,31.0,14.200348,62.350353,input,-11
2025-02-17 01:00:00,7.0,28.0,28.0,14.078247,63.879528,input,-10
2025-02-17 02:00:00,7.0,26.0,29.0,13.635223,66.55956,input,-9
2025-02-17 03:00:00,13.0,18.0,30.0,13.42392,68.502655,input,-8
2025-02-17 04:00:00,14.0,15.0,30.0,13.224518,70.73856,input,-7
2025-02-17 05:00:00,9.0,19.0,31.0,12.983337,71.70067,input,-6
2025-02-17 06:00:00,6.0,22.0,34.0,11.744385,72.37354,input,-5
2025-02-17 07:00:00,6.0,22.0,37.0,11.265259,72.53687,input,-4
2025-02-17 08:00:00,5.0,28.0,36.0,10.676544,74.385895,input,-3
2025-02-17 09:00:00,1.0,34.0,37.0,10.164093,77.60169,input,-2
2025-02-17 10:00:00,11.5,29.0,39.5,10.4024965,71.213065,input,-1
2025-02-17 11:00:00,22.0,24.0,42.0,10.6409,64.82444,input,0
2025-02-17 12:00:00,43.0,20.0,35.0,11.254517,59.711563,target,1
2025-02-17 13:00:00,74.0,13.0,24.0,11.77597,57.39249,target,2
2025-02-17 14:00:00,86.0,9.0,19.0,12.132233,56.043934,target,3
2025-02-17 15:00:00,88.0,10.0,19.0,12.606842,54.328682,target,4
2025-02-17 16:00:00,92.0,10.0,19.0,12.914215,53.363857,target,5
2025-02-17 17:00:00,90.0,13.0,19.0,12.962555,54.192184,target,6
2025-02-17 18:00:00,88.0,15.0,21.0,11.76358,57.855762,target,7
2025-02-17 19:00:00,42.0,39.0,39.0,11.741364,59.65642,target,8
2025-02-17 20:00:00,28.0,43.0,44.0,11.620514,61.45876,target,9
2025-02-17 21:00:00,24.0,41.0,34.0,11.503815,64.45511,target,10
2025-02-17 22:00:00,26.0,35.0,32.0,11.412476,67.471115,target,11
2025-02-17 23:00:00,25.0,32.0,29.0,11.297211,70.27731,target,12
2025-02-18 00:00:00,33.0,21.0,23.0,11.164398,72.67237,target,13
2025-02-18 01:00:00,33.0,16.0,23.0,11.045624,76.06519,target,14
2025-02-18 02:00:00,36.0,12.0,21.0,10.974823,78.7418,target,15
2025-02-18 03:00:00,30.0,14.0,22.0,10.828705,80.17791,target,16
2025-02-18 04:00:00,27.0,13.0,23.0,10.557556,81.083015,target,17
2025-02-18 05:00:00,24.0,13.0,22.0,10.21521,82.29207,target,18
2025-02-18 06:00:00,19.0,17.0,22.0,8.5469055,90.222885,target,19
2025-02-18 07:00:00,7.0,26.0,23.0,8.435669,89.04922,target,20
2025-02-18 08:00:00,4.0,26.0,25.0,8.361725,88.19162,target,21
2025-02-18 09:00:00,12.0,24.0,28.0,8.418671,80.11644,target,22
2025-02-18 10:00:00,26.0,18.0,28.0,9.1059265,67.86517,target,23
2025-02-18 11:00:00,41.0,15.0,30.0,10.571045,61.61858,target,24
2025-02-18 12:00:00,57.0,14.0,30.0,11.744537,57.745384,target,25
2025-02-18 13:00:00,75.0,10.0,28.0,12.759918,54.530838,target,26
2025-02-18 14:00:00,84.0,8.0,26.0,13.567047,51.047974,target,27
2025-02-18 15:00:00,91.0,10.0,23.0,13.993805,49.982567,target,28
2025-02-18 16:00:00,86.0,14.0,22.0,14.115143,50.60439,target,29
2025-02-18 17:00:00,70.0,26.0,24.0,13.760651,54.838356,target,30
2025-02-18 18:00:00,39.0,43.0,28.0,13.629059,58.737938,target,31
2025-02-18 19:00:00,31.5,41.5,31.5,13.552399,59.7097015,target,32
2025-02-18 20:00:00,24.0,40.0,35.0,13.475739,60.681465,target,33
2025-02-18 21:00:00,20.0,42.0,38.0,13.480621,62.903988,target,34
2025-02-18 22:00:00,12.0,45.0,39.0,13.558258,64.920456,target,35
2025-02-18 23:00:00,5.0,47.0,39.0,13.545563,66.80251,target,36
2025-02-19 00:00:00,13.0,38.0,39.0,13.502197,68.69148,target,37
2025-02-19 01:00:00,11.0,35.0,37.0,13.373535,69.60937,target,38
2025-02-19 02:00:00,14.0,29.0,38.0,13.0277405,68.75773,target,39
2025-02-19 03:00:00,19.0,20.0,38.0,12.63089,69.1758,target,40
2025-02-19 04:00:00,19.0,20.0,40.0,12.329803,70.39311,target,41
2025-02-19 05:00:00,19.0,19.0,41.0,12.074707,71.349434,target,42
2025-02-19 06:00:00,14.0,20.0,42.0,11.954437,71.16401,target,43
2025-02-19 07:00:00,7.0,28.0,44.0,11.605133,71.07439,target,44
2025-02-19 08:00:00,1.0,34.0,47.0,11.404022,70.390144,target,45
2025-02-19 09:00:00,4.0,34.0,52.0,11.196747,71.58274,target,46
2025-02-19 10:00:00,8.0,31.0,52.0,10.766388,71.01839,target,47
2025-02-19 11:00:00,12.0,25.0,51.0,10.789917,66.765594,target,48
