time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-27 17:00:00,74.0,7.0,31.0,11.138275,35.695766,input,-95
2025-01-27 18:00:00,72.0,10.0,34.0,11.004822,35.96696,input,-94
2025-01-27 19:00:00,37.0,21.0,38.0,10.829681,38.676857,input,-93
2025-01-27 20:00:00,30.0,26.0,38.0,10.706085,42.33055,input,-92
2025-01-27 21:00:00,26.0,26.0,29.0,10.583649,46.619144,input,-91
2025-01-27 22:00:00,28.0,22.0,29.0,10.469818,51.03106,input,-90
2025-01-27 23:00:00,28.0,18.0,31.0,10.333649,55.889698,input,-89
2025-01-28 00:00:00,22.0,18.0,32.0,10.17691,61.06513,input,-88
2025-01-28 01:00:00,18.0,18.0,32.0,9.989655,65.28831,input,-87
2025-01-28 02:00:00,19.0,14.0,34.0,9.743134,68.58271,input,-86
2025-01-28 03:00:00,20.0,11.0,33.0,9.418823,71.28509,input,-85
2025-01-28 04:00:00,17.0,10.0,34.0,9.013794,72.862915,input,-84
2025-01-28 05:00:00,15.0,10.0,32.0,8.646088,73.736626,input,-83
2025-01-28 06:00:00,13.0,9.0,32.0,7.385956,80.36547,input,-82
2025-01-28 07:00:00,9.0,11.0,31.0,7.5144653,78.53982,input,-81
2025-01-28 08:00:00,6.0,12.0,31.0,7.5087585,77.06736,input,-80
2025-01-28 09:00:00,9.0,10.0,34.0,7.1578674,76.5303,input,-79
2025-01-28 10:00:00,15.0,8.0,40.0,6.986603,57.307213,input,-78
2025-01-28 11:00:00,23.0,7.0,42.0,8.443451,51.446922,input,-77
2025-01-28 12:00:00,35.0,11.0,47.0,9.622833,48.96466,input,-76
2025-01-28 13:00:00,53.0,8.0,44.0,10.539001,46.187084,input,-75
2025-01-28 14:00:00,63.0,5.0,40.0,11.261719,44.103992,input,-74
2025-01-28 15:00:00,79.0,5.5,40.0,11.721313,43.52784,input,-73
2025-01-28 16:00:00,81.0,6.0,40.0,11.979523,43.667282,input,-72
2025-01-28 17:00:00,82.0,6.0,37.0,12.02713,44.794575,input,-71
2025-01-28 18:00:00,61.0,13.0,45.0,12.196442,47.88467,input,-70
2025-01-28 19:00:00,40.0,17.0,46.0,12.076508,50.319275,input,-69
