time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-07 03:00:00,23.0,11.714285714285715,8.428571428571429,18.70476,81.133617,input,-95
2025-11-07 04:00:00,22.666666666666668,11.142857142857144,7.952380952380952,18.717144333333334,81.42803933333333,input,-94
2025-11-07 05:00:00,22.333333333333336,10.571428571428571,7.476190476190476,18.729528666666667,81.72246166666667,input,-93
2025-11-07 06:00:00,22.0,10.0,7.0,18.741913,82.016884,input,-92
2025-11-07 07:00:00,20.5,12.5,9.75,18.80006425,81.83104300000001,input,-91
2025-11-07 08:00:00,19.0,15.0,12.5,18.8582155,81.64520200000001,input,-90
2025-11-07 09:00:00,17.5,17.5,15.25,18.91636675,81.459361,input,-89
2025-11-07 10:00:00,16.0,20.0,18.0,18.974518,81.27352,input,-88
2025-11-07 11:00:00,18.0,20.0,12.0,18.890533,82.73861,input,-87
2025-11-07 12:00:00,22.0,18.0,10.0,18.729889,84.51091,input,-86
2025-11-07 13:00:00,25.0,18.0,10.0,18.691803,84.728065,input,-85
2025-11-07 14:00:00,28.0,18.0,13.0,18.77774,85.28102,input,-84
2025-11-07 15:00:00,37.0,14.0,10.0,18.737946,87.66408,input,-83
2025-11-07 16:00:00,33.0,16.0,7.0,18.695465,88.28124,input,-82
2025-11-07 17:00:00,27.0,20.0,6.0,18.682526,88.629745,input,-81
2025-11-07 18:00:00,19.0,23.0,3.0,18.610992,89.52383,input,-80
2025-11-07 19:00:00,6.0,30.0,6.0,18.517975,89.73761,input,-79
2025-11-07 20:00:00,4.0,24.0,6.0,18.549713,89.37202,input,-78
2025-11-07 21:00:00,3.0,24.0,3.0,18.657135,88.93786,input,-77
2025-11-07 22:00:00,16.0,16.0,3.0,18.686432,89.127884,input,-76
2025-11-07 23:00:00,25.0,8.0,3.0,18.638336,89.191284,input,-75
2025-11-08 00:00:00,24.0,7.0,3.0,18.61856,89.033966,input,-74
2025-11-08 01:00:00,20.0,8.0,3.0,18.682037,88.25716,input,-73
2025-11-08 02:00:00,17.0,9.0,6.0,18.677643,87.68232,input,-72
2025-11-08 03:00:00,18.0,6.0,6.0,18.554596,87.796814,input,-71
2025-11-08 04:00:00,15.0,8.0,7.0,18.399323,87.89166,input,-70
2025-11-08 05:00:00,15.0,8.0,3.0,18.247223,88.372856,input,-69
2025-11-08 06:00:00,14.0,7.0,6.0,17.85318,90.94697,input,-68
2025-11-08 07:00:00,10.0,10.0,7.0,17.694733,91.569885,input,-67
2025-11-08 08:00:00,4.0,14.0,10.0,17.694489,90.56914,input,-66
2025-11-08 09:00:00,3.0,18.0,10.0,17.71524,87.5809,input,-65
2025-11-08 10:00:00,3.0,17.0,12.0,17.659088,82.65039,input,-64
2025-11-08 11:00:00,7.0,16.0,14.0,17.896393,80.1334,input,-63
2025-11-08 12:00:00,10.0,15.0,15.0,18.118073,78.68572,input,-62
2025-11-08 13:00:00,12.0,15.0,16.0,18.301178,78.58825,input,-61
2025-11-08 14:00:00,18.0,10.0,11.0,18.372711,79.29918,input,-60
2025-11-08 15:00:00,19.0,11.0,9.0,18.408844,79.9835,input,-59
2025-11-08 16:00:00,18.0,12.0,11.0,18.472076,80.87179,input,-58
2025-11-08 17:00:00,15.0,15.0,13.0,18.485504,82.35403,input,-57
2025-11-08 18:00:00,5.0,20.0,15.0,18.315582,81.92445,input,-56
2025-11-08 19:00:00,4.2,20.0,18.0,18.248932,82.224655,input,-55
2025-11-08 20:00:00,3.4,15.0,17.0,18.362457,82.14099,input,-54
2025-11-08 21:00:00,2.6,12.0,10.0,18.436676,82.64219,input,-53
2025-11-08 22:00:00,1.7999999999999998,12.0,8.0,18.548004,82.90839,input,-52
2025-11-08 23:00:00,1.0,11.0,8.0,18.662262,83.05533,input,-51
2025-11-09 00:00:00,4.0,9.0,6.0,18.600494,83.647285,input,-50
2025-11-09 01:00:00,2.0,8.0,7.0,18.37857,83.91906,input,-49
2025-11-09 02:00:00,2.0,7.0,8.0,18.23526,83.80897,input,-48
