time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-30 00:00:00,11.333333333333334,21.666666666666668,50.0,17.440735,70.49754,input,-95
2025-11-30 01:00:00,11.666666666666666,19.33333333333333,52.0,17.160248,72.29823,input,-94
2025-11-30 02:00:00,12.0,17.0,54.0,16.962402,74.4152,input,-93
2025-11-30 03:00:00,10.0,15.0,61.0,16.932587,75.59345,input,-92
2025-11-30 04:00:00,10.0,11.0,59.0,16.930847,76.45392,input,-91
2025-11-30 05:00:00,6.0,13.0,60.0,16.828766,77.36736,input,-90
2025-11-30 06:00:00,2.0,14.0,59.0,15.189667,83.43217,input,-89
2025-11-30 07:00:00,1.0,15.0,63.0,14.930695,81.805305,input,-88
2025-11-30 08:00:00,2.0,18.0,69.0,14.678925,80.57529,input,-87
2025-11-30 09:00:00,4.0,18.0,68.0,14.655548,77.79714,input,-86
2025-11-30 10:00:00,6.0,18.0,72.0,14.945068,60.85935,input,-85
2025-11-30 11:00:00,8.0,20.0,73.0,16.011932,47.92228,input,-84
2025-11-30 12:00:00,19.0,19.0,74.0,17.400787,46.25288,input,-83
2025-11-30 13:00:00,31.0,20.0,74.0,18.26538,46.10379,input,-82
2025-11-30 14:00:00,41.0,20.0,72.0,18.803497,46.52141,input,-81
2025-11-30 15:00:00,51.5,20.0,70.0,19.042633,47.541763,input,-80
2025-11-30 16:00:00,62.0,20.0,68.0,18.996979,49.84155,input,-79
2025-11-30 17:00:00,36.0,32.5,71.5,18.657166,55.028877,input,-78
2025-11-30 18:00:00,10.0,45.0,75.0,18.335754,53.98971,input,-77
2025-11-30 19:00:00,10.0,43.0,112.0,18.160004,56.536156,input,-76
2025-11-30 20:00:00,7.0,42.0,111.0,17.98581,59.722828,input,-75
2025-11-30 21:00:00,4.0,37.0,97.0,17.722168,62.923615,input,-74
2025-11-30 22:00:00,4.0,33.0,92.0,17.493378,65.25152,input,-73
2025-11-30 23:00:00,3.0,30.0,95.0,17.243652,67.69999,input,-72
2025-12-01 00:00:00,6.0,23.0,93.0,16.861359,69.504295,input,-71
2025-12-01 01:00:00,6.0,19.0,89.0,16.2919,69.8803,input,-70
2025-12-01 02:00:00,8.0,15.0,86.0,15.773468,70.25566,input,-69
2025-12-01 03:00:00,8.0,12.0,82.0,15.387726,70.729965,input,-68
2025-12-01 04:00:00,6.0,12.0,83.0,15.134888,71.327126,input,-67
2025-12-01 05:00:00,7.0,12.0,82.0,15.030731,71.99571,input,-66
2025-12-01 06:00:00,8.0,15.0,84.0,13.808929,76.49211,input,-65
2025-12-01 07:00:00,8.0,16.0,81.0,13.786896,75.80082,input,-64
2025-12-01 08:00:00,7.0,18.0,78.0,13.88382,76.13447,input,-63
2025-12-01 09:00:00,9.5,17.0,77.0,14.12912,77.61806,input,-62
2025-12-01 10:00:00,12.0,16.0,76.0,14.20932,61.371254,input,-61
2025-12-01 11:00:00,19.0,14.0,79.0,15.237762,55.75348,input,-60
2025-12-01 12:00:00,27.0,14.0,81.0,16.766876,51.607307,input,-59
2025-12-01 13:00:00,44.0,13.0,76.0,17.80008,48.849754,input,-58
2025-12-01 14:00:00,57.0,13.0,73.0,18.588715,46.088417,input,-57
2025-12-01 15:00:00,53.0,21.0,75.0,19.013885,44.213882,input,-56
2025-12-01 16:00:00,29.0,28.0,93.0,19.176147,43.6954,input,-55
2025-12-01 17:00:00,23.0,31.0,97.0,19.085907,47.158108,input,-54
2025-12-01 18:00:00,10.0,39.0,105.0,19.278046,47.32731,input,-53
2025-12-01 19:00:00,6.0,36.5,96.5,19.194794,50.2246,input,-52
2025-12-01 20:00:00,2.0,34.0,88.0,19.19809,53.34911,input,-51
2025-12-01 21:00:00,2.0,34.0,77.0,19.17102,56.591675,input,-50
2025-12-01 22:00:00,2.0,30.0,78.0,19.058746,60.305386,input,-49
2025-12-01 23:00:00,1.75,27.25,78.5,18.883087,64.30976,input,-48
2025-12-02 00:00:00,1.5,24.5,79.0,18.582855,68.639206,input,-47
2025-12-02 01:00:00,1.25,21.75,79.5,18.3237,71.717026,input,-46
2025-12-02 02:00:00,1.0,19.0,80.0,18.080444,74.06314,input,-45
2025-12-02 03:00:00,1.0,18.5,82.0,17.849152,74.69895,input,-44
2025-12-02 04:00:00,1.0,18.0,84.0,17.631226,75.82519,input,-43
2025-12-02 05:00:00,1.0,17.0,86.0,17.379242,75.144135,input,-42
2025-12-02 06:00:00,1.0,17.0,93.0,16.749786,76.805885,input,-41
2025-12-02 07:00:00,1.0,16.5,90.5,16.50772,76.57765,input,-40
2025-12-02 08:00:00,1.0,16.0,88.0,16.38388,75.53929,input,-39
2025-12-02 09:00:00,1.0,17.0,84.0,16.354034,71.5756,input,-38
2025-12-02 10:00:00,2.0,18.0,86.0,16.211456,68.81385,input,-37
2025-12-02 11:00:00,4.0,21.0,89.0,16.164764,64.725204,input,-36
2025-12-02 12:00:00,6.0,25.0,91.0,16.15741,64.30059,input,-35
2025-12-02 13:00:00,6.5,25.5,95.5,16.000519,60.336758,input,-34
2025-12-02 14:00:00,7.0,26.0,100.0,16.341461,57.065018,input,-33
2025-12-02 15:00:00,3.0,30.0,102.0,16.577667,54.399796,input,-32
2025-12-02 16:00:00,3.0,31.0,101.0,16.757355,53.9619,input,-31
2025-12-02 17:00:00,1.0,32.0,100.0,16.821014,49.040436,input,-30
2025-12-02 18:00:00,1.0,27.0,96.0,17.56137,47.004776,input,-29
2025-12-02 19:00:00,1.0,24.0,96.0,17.496674,38.586826,input,-28
2025-12-02 20:00:00,1.0,24.0,93.0,17.080841,38.109524,input,-27
2025-12-02 21:00:00,1.0,26.0,105.0,15.93277,44.270435,input,-26
2025-12-02 22:00:00,1.0,25.0,121.0,14.964508,50.347527,input,-25
2025-12-02 23:00:00,1.0,24.0,118.0,14.482025,53.240105,input,-24
2025-12-03 00:00:00,1.0,22.0,106.0,14.03421,55.695072,input,-23
2025-12-03 01:00:00,4.0,18.0,94.0,13.621307,57.714725,input,-22
