time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-05 05:00:00,51.0,8.0,3.0,33.60269,75.83055,input,-95
2025-08-05 06:00:00,51.0,7.0,6.0,34.15811,76.64935,input,-94
2025-08-05 07:00:00,44.0,11.0,9.0,34.157623,74.83032,input,-93
2025-08-05 08:00:00,39.0,14.0,9.0,34.296783,66.17697,input,-92
2025-08-05 09:00:00,49.0,12.0,10.0,35.05655,58.67572,input,-91
2025-08-05 10:00:00,61.0,10.0,12.0,35.99234,54.14241,input,-90
2025-08-05 11:00:00,72.0,14.0,12.0,36.9274,50.37017,input,-89
2025-08-05 12:00:00,100.0,7.0,15.0,37.54117,49.651463,input,-88
2025-08-05 13:00:00,109.0,5.0,20.0,37.87906,47.95851,input,-87
2025-08-05 14:00:00,111.0,4.0,25.0,38.565094,45.11778,input,-86
2025-08-05 15:00:00,105.0,3.0,28.0,38.54898,45.65966,input,-85
2025-08-05 16:00:00,98.0,4.0,37.0,37.838776,48.618294,input,-84
2025-08-05 17:00:00,89.0,6.0,39.0,35.710358,63.041416,input,-83
2025-08-05 18:00:00,76.0,7.0,30.0,37.79825,49.95957,input,-82
2025-08-05 19:00:00,72.0,8.0,22.0,37.452545,51.555737,input,-81
2025-08-05 20:00:00,70.0,7.0,14.0,36.998688,53.73397,input,-80
2025-08-05 21:00:00,86.0,5.0,7.0,36.539948,55.74439,input,-79
2025-08-05 22:00:00,89.0,5.0,3.0,35.947906,58.864494,input,-78
2025-08-05 23:00:00,72.0,7.0,8.0,35.655914,62.329334,input,-77
2025-08-06 00:00:00,67.0,6.0,8.0,35.46524,64.9719,input,-76
2025-08-06 01:00:00,62.0,5.0,6.0,35.02237,67.4362,input,-75
2025-08-06 02:00:00,43.0,7.0,8.0,34.265045,73.99435,input,-74
2025-08-06 03:00:00,45.0,7.0,7.0,34.118317,78.19748,input,-73
2025-08-06 04:00:00,31.0,7.0,7.0,34.04068,80.29431,input,-72
2025-08-06 05:00:00,34.0,6.5,8.0,33.78018,82.31725,input,-71
2025-08-06 06:00:00,45.0,6.0,10.0,33.164703,85.61699,input,-70
2025-08-06 07:00:00,43.0,8.0,10.0,33.099274,84.734695,input,-69
2025-08-06 08:00:00,36.0,14.0,10.0,33.093903,81.34533,input,-68
2025-08-06 09:00:00,43.0,10.0,11.0,33.43741,66.816956,input,-67
2025-08-06 10:00:00,48.0,8.0,12.0,34.514313,60.22997,input,-66
2025-08-06 11:00:00,51.0,9.0,12.0,35.183014,56.3994,input,-65
2025-08-06 12:00:00,60.5,7.5,14.0,35.568512,54.752937,input,-64
2025-08-06 13:00:00,70.0,6.0,16.0,35.79239,53.73197,input,-63
2025-08-06 14:00:00,79.33333333333333,5.333333333333333,16.666666666666668,35.834625,53.854942,input,-62
2025-08-06 15:00:00,88.66666666666667,4.666666666666667,17.333333333333332,36.339264,52.307636,input,-61
2025-08-06 16:00:00,98.0,4.0,18.0,36.714752,50.778255,input,-60
2025-08-06 17:00:00,84.33333333333333,7.666666666666666,20.666666666666668,36.835114,50.85254,input,-59
2025-08-06 18:00:00,70.66666666666667,11.333333333333332,23.33333333333333,37.32242,50.35177,input,-58
2025-08-06 19:00:00,57.0,15.0,26.0,36.742584,54.660248,input,-57
2025-08-06 20:00:00,42.0,20.0,27.0,36.33487,58.876274,input,-56
2025-08-06 21:00:00,40.0,18.0,23.0,35.569244,63.39912,input,-55
2025-08-06 22:00:00,33.0,20.0,16.0,35.68814,68.02095,input,-54
