time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-04 22:00:00,22.0,30.0,31.0,18.173737,79.14935,input,-95
2025-04-04 23:00:00,21.0,29.0,28.0,18.11148,80.10128,input,-94
2025-04-05 00:00:00,25.0,23.0,26.0,18.089508,81.45345,input,-93
2025-04-05 01:00:00,24.0,21.0,27.0,18.026276,82.34554,input,-92
2025-04-05 02:00:00,12.0,31.0,27.0,17.879791,83.24788,input,-91
2025-04-05 03:00:00,14.0,26.0,27.0,17.755524,83.892166,input,-90
2025-04-05 04:00:00,19.0,18.0,28.0,17.671295,84.48536,input,-89
2025-04-05 05:00:00,13.0,17.0,30.0,17.592194,85.07744,input,-88
2025-04-05 06:00:00,6.0,22.0,33.0,16.783356,89.2816,input,-87
2025-04-05 07:00:00,4.0,24.0,34.0,16.677155,89.33049,input,-86
2025-04-05 08:00:00,4.0,20.0,37.0,16.606354,87.78571,input,-85
2025-04-05 09:00:00,11.0,17.0,39.0,16.458649,78.66333,input,-84
2025-04-05 10:00:00,15.0,19.0,40.0,17.358795,76.3294,input,-83
2025-04-05 11:00:00,25.0,17.0,38.0,18.640533,72.07315,input,-82
2025-04-05 12:00:00,36.0,19.0,44.0,19.717926,68.29206,input,-81
2025-04-05 13:00:00,67.0,15.0,45.0,20.301666,67.01817,input,-80
2025-04-05 14:00:00,106.0,8.0,39.0,20.86856,64.73493,input,-79
2025-04-05 15:00:00,105.0,8.0,38.0,21.405914,61.669754,input,-78
2025-04-05 16:00:00,110.0,8.0,36.0,21.736725,59.534103,input,-77
2025-04-05 17:00:00,113.0,9.0,32.0,21.838531,59.496986,input,-76
2025-04-05 18:00:00,112.0,11.0,32.0,22.57486,57.944668,input,-75
2025-04-05 19:00:00,91.0,18.0,33.0,22.307281,60.398705,input,-74
2025-04-05 20:00:00,52.0,38.0,37.0,22.131989,63.58065,input,-73
2025-04-05 21:00:00,34.0,46.0,36.0,21.941315,66.19304,input,-72
2025-04-05 22:00:00,28.0,49.0,33.0,21.680817,69.47704,input,-71
2025-04-05 23:00:00,21.0,49.0,32.0,21.387848,72.31422,input,-70
2025-04-06 00:00:00,37.0,30.0,31.0,20.929596,72.96466,input,-69
2025-04-06 01:00:00,40.0,22.0,31.0,20.457184,74.41536,input,-68
2025-04-06 02:00:00,25.0,32.0,31.0,19.92398,76.566734,input,-67
2025-04-06 03:00:00,24.0,31.0,32.0,19.460114,78.85343,input,-66
2025-04-06 04:00:00,26.0,24.0,33.0,19.044342,80.37527,input,-65
2025-04-06 05:00:00,27.0,20.0,35.0,18.605865,81.11298,input,-64
2025-04-06 06:00:00,16.0,27.0,36.0,17.679108,84.61373,input,-63
2025-04-06 07:00:00,6.0,33.0,37.0,17.226227,85.06138,input,-62
