time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-07 18:00:00,72.0,6.0,17.0,31.060455,61.34617,input,-95
2025-09-07 19:00:00,36.0,16.0,18.0,30.892975,62.9914,input,-94
2025-09-07 20:00:00,15.0,24.0,20.0,30.681793,65.58451,input,-93
2025-09-07 21:00:00,17.0,22.0,19.0,30.447662,68.497086,input,-92
2025-09-07 22:00:00,18.0,18.0,18.0,30.196442,71.05176,input,-91
2025-09-07 23:00:00,14.0,18.0,17.0,30.018463,74.46577,input,-90
2025-09-08 00:00:00,9.0,19.0,16.0,29.89859,77.45671,input,-89
2025-09-08 01:00:00,11.0,13.0,14.0,29.621979,79.496925,input,-88
2025-09-08 02:00:00,12.0,10.0,14.0,29.150787,80.0875,input,-87
2025-09-08 03:00:00,14.0,8.0,14.0,29.179108,79.67617,input,-86
2025-09-08 04:00:00,13.0,7.0,14.0,28.58487,81.20816,input,-85
2025-09-08 05:00:00,11.0,7.0,13.0,27.999664,84.30982,input,-84
2025-09-08 06:00:00,8.0,8.0,12.0,27.10196,85.5104,input,-83
2025-09-08 07:00:00,15.0,8.0,12.0,26.700348,88.15242,input,-82
2025-09-08 08:00:00,32.0,8.0,6.0,26.281403,90.32805,input,-81
2025-09-08 09:00:00,26.0,14.0,3.0,26.072662,88.6448,input,-80
2025-09-08 10:00:00,30.0,14.0,3.0,26.01944,86.52999,input,-79
2025-09-08 11:00:00,33.0,13.0,3.0,26.36148,84.32814,input,-78
2025-09-08 12:00:00,36.0,12.0,3.0,26.93399,81.633316,input,-77
2025-09-08 13:00:00,41.0,9.0,3.0,27.30362,81.572014,input,-76
2025-09-08 14:00:00,38.0,12.0,3.0,26.984528,83.592964,input,-75
2025-09-08 15:00:00,36.0,10.0,3.0,26.938385,84.685745,input,-74
2025-09-08 16:00:00,42.0,10.0,3.0,26.878326,85.413185,input,-73
2025-09-08 17:00:00,45.0,9.0,3.0,26.918365,85.13632,input,-72
2025-09-08 18:00:00,40.0,11.0,3.0,26.630524,88.8645,input,-71
2025-09-08 19:00:00,40.0,11.0,7.0,26.50357,89.84262,input,-70
2025-09-08 20:00:00,26.0,12.0,7.0,26.661041,89.63787,input,-69
2025-09-08 21:00:00,20.0,10.0,3.0,26.795319,89.26757,input,-68
2025-09-08 22:00:00,13.0,11.0,3.0,26.84439,89.82419,input,-67
2025-09-08 23:00:00,8.0,11.0,3.0,26.783112,90.79947,input,-66
2025-09-09 00:00:00,9.0,8.0,3.0,26.679352,91.605804,input,-65
2025-09-09 01:00:00,10.0,8.0,3.0,26.592438,92.31914,input,-64
2025-09-09 02:00:00,14.0,5.0,3.0,26.53775,92.19945,input,-63
2025-09-09 03:00:00,21.0,5.0,3.0,26.505035,91.98597,input,-62
2025-09-09 04:00:00,30.0,4.0,3.0,26.395172,91.537735,input,-61
2025-09-09 05:00:00,31.0,6.0,3.0,26.326569,90.969955,input,-60
2025-09-09 06:00:00,22.0,8.0,3.0,25.71231,92.73138,input,-59
2025-09-09 07:00:00,16.0,11.0,3.0,25.771637,92.172295,input,-58
2025-09-09 08:00:00,17.0,9.0,6.0,25.910553,90.61512,input,-57
