time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-28 00:00:00,27.0,21.0,6.0,30.243805,72.01747,input,-95
2025-06-28 01:00:00,28.0,17.0,6.0,30.049713,74.08092,input,-94
2025-06-28 02:00:00,30.0,12.0,7.0,29.954254,76.08536,input,-93
2025-06-28 03:00:00,26.0,12.0,7.0,29.794586,78.63162,input,-92
2025-06-28 04:00:00,22.0,13.0,7.0,29.57486,80.17762,input,-91
2025-06-28 05:00:00,21.0,13.0,7.0,29.340485,81.15782,input,-90
2025-06-28 06:00:00,17.0,16.5,7.5,29.471588,80.1823,input,-89
2025-06-28 07:00:00,13.0,20.0,8.0,29.284088,82.239685,input,-88
2025-06-28 08:00:00,15.75,19.5,7.6875,29.401580625,81.34925593749999,input,-87
2025-06-28 09:00:00,18.5,19.0,7.375,29.51907325,80.458826875,input,-86
2025-06-28 10:00:00,21.25,18.5,7.0625,29.636565875,79.5683978125,input,-85
2025-06-28 11:00:00,24.0,18.0,6.75,29.7540585,78.67796874999999,input,-84
2025-06-28 12:00:00,26.75,17.5,6.4375,29.871551125,77.7875396875,input,-83
2025-06-28 13:00:00,29.5,17.0,6.125,29.98904375,76.897110625,input,-82
2025-06-28 14:00:00,32.25,16.5,5.8125,30.106536375,76.00668156249999,input,-81
2025-06-28 15:00:00,35.0,16.0,5.5,30.224029,75.1162525,input,-80
2025-06-28 16:00:00,37.75,15.5,5.1875,30.341521625,74.2258234375,input,-79
2025-06-28 17:00:00,40.5,15.0,4.875,30.45901425,73.33539437499999,input,-78
2025-06-28 18:00:00,43.25,14.5,4.5625,30.576506875,72.44496531249999,input,-77
2025-06-28 19:00:00,46.0,14.0,4.25,30.6939995,71.55453625,input,-76
2025-06-28 20:00:00,48.75,13.5,3.9375,30.811492125,70.6641071875,input,-75
2025-06-28 21:00:00,51.5,13.0,3.625,30.92898475,69.77367812499999,input,-74
2025-06-28 22:00:00,54.25,12.5,3.3125,31.046477375,68.8832490625,input,-73
2025-06-28 23:00:00,57.0,12.0,3.0,31.16397,67.99282,input,-72
2025-06-29 00:00:00,38.0,17.0,3.0,30.804352,70.04834,input,-71
2025-06-29 01:00:00,37.0,14.0,3.0,30.644684,71.71707,input,-70
2025-06-29 02:00:00,43.0,10.0,3.0,30.421295,73.038155,input,-69
2025-06-29 03:00:00,41.0,10.0,3.0,30.08194,73.37093,input,-68
2025-06-29 04:00:00,35.0,10.0,3.0,29.717194,73.1147,input,-67
2025-06-29 05:00:00,31.0,11.0,3.0,29.397858,73.425865,input,-66
2025-06-29 06:00:00,25.5,13.5,3.0,29.259674,71.864624,input,-65
2025-06-29 07:00:00,20.0,16.0,3.0,29.087555,75.52515,input,-64
2025-06-29 08:00:00,32.0,10.0,6.0,28.869293,71.33294,input,-63
2025-06-29 09:00:00,45.0,9.0,6.0,29.423248,67.73877,input,-62
2025-06-29 10:00:00,59.0,9.0,7.0,30.247711,65.586754,input,-61
2025-06-29 11:00:00,72.0,6.0,7.0,31.06485,62.910606,input,-60
2025-06-29 12:00:00,75.0,6.0,6.0,31.880768,60.268288,input,-59
2025-06-29 13:00:00,83.0,5.0,7.0,32.558502,58.18593,input,-58
2025-06-29 14:00:00,87.0,4.0,7.0,33.129547,56.083126,input,-57
2025-06-29 15:00:00,90.0,4.0,8.0,33.82779,52.746193,input,-56
2025-06-29 16:00:00,86.0,6.0,8.0,34.274323,50.51802,input,-55
2025-06-29 17:00:00,83.0,8.0,8.0,34.368317,50.883026,input,-54
2025-06-29 18:00:00,78.0,9.0,9.0,35.154694,50.446754,input,-53
2025-06-29 19:00:00,54.0,19.0,12.0,34.949615,51.685715,input,-52
2025-06-29 20:00:00,40.0,20.666666666666668,13.0,34.608795,53.29625,input,-51
2025-06-29 21:00:00,30.666666666666664,22.33333333333333,11.25,34.169342,56.031055,input,-50
2025-06-29 22:00:00,21.33333333333333,24.0,9.5,33.725983,57.715984,input,-49
2025-06-29 23:00:00,12.0,32.0,7.75,33.362457,59.202362,input,-48
2025-06-30 00:00:00,18.0,23.0,6.0,33.046295,60.97201,input,-47
2025-06-30 01:00:00,21.0,17.0,7.0,32.69229,63.009502,input,-46
2025-06-30 02:00:00,24.0,14.0,8.0,32.380524,64.901535,input,-45
2025-06-30 03:00:00,26.0,11.0,8.0,31.964508,65.61673,input,-44
2025-06-30 04:00:00,26.0,11.0,8.0,31.53067,66.28637,input,-43
2025-06-30 05:00:00,21.0,12.0,8.0,31.194977,67.38889,input,-42
2025-06-30 06:00:00,16.0,15.0,9.0,29.86856,71.20304,input,-41
2025-06-30 07:00:00,14.0,17.0,13.0,29.613678,74.02663,input,-40
2025-06-30 08:00:00,12.0,19.0,12.0,28.529205,77.95451,input,-39
2025-06-30 09:00:00,19.0,18.0,14.0,27.841461,79.8223,input,-38
2025-06-30 10:00:00,20.0,20.0,15.0,27.71109,83.372116,input,-37
2025-06-30 11:00:00,22.0,22.0,22.0,27.782623,81.566154,input,-36
2025-06-30 12:00:00,24.0,24.0,22.0,28.111725,79.694145,input,-35
2025-06-30 13:00:00,16.0,23.0,18.0,28.384674,81.65504,input,-34
2025-06-30 14:00:00,30.0,16.0,20.0,28.444977,82.14975,input,-33
2025-06-30 15:00:00,34.0,11.0,14.0,28.62564,82.4824,input,-32
2025-06-30 16:00:00,40.0,10.0,6.0,28.444977,85.72865,input,-31
2025-06-30 17:00:00,42.0,12.0,3.0,28.55899,86.06051,input,-30
2025-06-30 18:00:00,38.0,16.0,3.0,28.226715,84.58135,input,-29
2025-06-30 19:00:00,27.0,19.0,3.0,28.159088,85.52854,input,-28
2025-06-30 20:00:00,16.0,22.0,3.0,28.247223,83.26704,input,-27
2025-06-30 21:00:00,9.0,23.0,6.0,28.322906,83.43083,input,-26
2025-06-30 22:00:00,10.0,18.5,6.5,28.182526,83.68421,input,-25
2025-06-30 23:00:00,11.0,14.0,7.0,27.957916,84.23713,input,-24
2025-07-01 00:00:00,7.0,14.0,6.0,27.82608,85.14569,input,-23
2025-07-01 01:00:00,9.0,12.0,7.0,27.725739,86.02544,input,-22
2025-07-01 02:00:00,12.0,10.0,12.0,27.535309,85.699715,input,-21
2025-07-01 03:00:00,11.0,8.0,6.0,27.484528,85.98978,input,-20
2025-07-01 04:00:00,13.0,8.0,3.0,27.55484,84.30404,input,-19
2025-07-01 05:00:00,11.0,9.0,6.0,27.358551,84.83398,input,-18
2025-07-01 06:00:00,12.5,8.0,3.0,27.006744,85.36544,input,-17
2025-07-01 07:00:00,14.0,9.0,3.0,27.189362,85.52633,input,-16
2025-07-01 08:00:00,12.0,12.0,8.0,27.360992,83.40171,input,-15
2025-07-01 09:00:00,12.0,12.0,9.0,27.399567,80.82084,input,-14
2025-07-01 10:00:00,17.0,10.0,8.0,27.778473,79.61762,input,-13
