time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-13 10:00:00,9.0,17.0,3.0,20.099762,81.73466,input,-95
2025-10-13 11:00:00,15.0,13.0,3.0,20.620758,78.82401,input,-94
2025-10-13 12:00:00,23.0,10.0,3.0,21.037262,77.92249,input,-93
2025-10-13 13:00:00,24.0,11.0,3.0,21.178375,78.888756,input,-92
2025-10-13 14:00:00,27.0,12.0,3.0,21.157623,80.42231,input,-91
2025-10-13 15:00:00,37.0,5.0,3.0,21.053864,81.925186,input,-90
2025-10-13 16:00:00,38.0,7.0,3.0,20.916168,83.79619,input,-89
2025-10-13 17:00:00,38.0,9.0,3.0,20.729889,85.257706,input,-88
2025-10-13 18:00:00,28.0,12.0,3.0,20.720367,85.72619,input,-87
2025-10-13 19:00:00,21.666666666666668,12.666666666666666,3.0,20.682281,85.84256,input,-86
2025-10-13 20:00:00,15.333333333333334,13.333333333333334,3.0,20.734283,85.896618,input,-85
2025-10-13 21:00:00,9.0,14.0,3.0,20.786285,85.950676,input,-84
2025-10-13 22:00:00,10.0,13.0,3.0,20.892487,86.422,input,-83
2025-10-13 23:00:00,10.0,11.0,3.0,21.022858,86.67656,input,-82
2025-10-14 00:00:00,10.0,9.0,3.0,21.247711,86.735306,input,-81
2025-10-14 01:00:00,13.0,7.0,3.0,21.4628,86.4691,input,-80
2025-10-14 02:00:00,11.0,6.0,3.0,21.555084,86.39466,input,-79
2025-10-14 03:00:00,11.0,6.0,3.0,21.607574,85.9952,input,-78
2025-10-14 04:00:00,9.0,6.0,3.0,21.672028,85.721725,input,-77
2025-10-14 05:00:00,9.0,6.0,3.0,21.715973,85.78439,input,-76
2025-10-14 06:00:00,7.0,6.0,3.0,21.164703,92.17149,input,-75
2025-10-14 07:00:00,6.0,9.0,7.0,21.325836,91.45119,input,-74
2025-10-14 08:00:00,5.0,11.0,10.0,21.370514,91.13237,input,-73
2025-10-14 09:00:00,9.0,11.0,13.0,21.327301,88.162605,input,-72
2025-10-14 10:00:00,10.0,12.0,13.0,21.638092,82.00889,input,-71
2025-10-14 11:00:00,8.0,12.0,13.0,22.091705,79.15852,input,-70
2025-10-14 12:00:00,16.0,9.0,10.0,22.333405,78.12261,input,-69
2025-10-14 13:00:00,17.5,9.0,9.0,22.477448,79.494965,input,-68
2025-10-14 14:00:00,19.0,9.0,8.0,22.605865,80.16354,input,-67
2025-10-14 15:00:00,18.0,11.0,6.0,22.869293,79.324776,input,-66
2025-10-14 16:00:00,19.0,10.0,7.0,22.908356,80.60606,input,-65
2025-10-14 17:00:00,16.0,12.0,11.0,22.944,81.70078,input,-64
2025-10-14 18:00:00,10.0,15.0,10.0,23.240631,83.04715,input,-63
2025-10-14 19:00:00,9.0,14.0,9.0,23.272614,84.0673,input,-62
2025-10-14 20:00:00,8.0,15.0,13.0,23.515045,83.69462,input,-61
2025-10-14 21:00:00,7.0,14.0,12.0,23.587555,83.99899,input,-60
2025-10-14 22:00:00,7.0,13.0,12.0,23.614166,84.297874,input,-59
2025-10-14 23:00:00,4.0,12.0,9.0,23.676422,84.53497,input,-58
2025-10-15 00:00:00,7.0,9.0,10.0,23.574371,84.933136,input,-57
2025-10-15 01:00:00,8.0,9.0,8.0,23.372223,85.20149,input,-56
2025-10-15 02:00:00,12.0,8.0,6.0,23.126617,85.412796,input,-55
2025-10-15 03:00:00,18.0,6.0,3.0,23.061676,85.271774,input,-54
2025-10-15 04:00:00,18.0,7.0,3.0,23.00113,84.861496,input,-53
2025-10-15 05:00:00,16.0,8.0,3.0,22.937897,84.093445,input,-52
2025-10-15 06:00:00,9.0,12.0,3.0,22.813873,85.10253,input,-51
2025-10-15 07:00:00,13.0,10.0,3.0,22.648834,84.751114,input,-50
2025-10-15 08:00:00,9.0,17.0,3.0,22.576813,84.27499,input,-49
2025-10-15 09:00:00,13.0,13.0,3.0,22.582184,80.53177,input,-48
2025-10-15 10:00:00,16.0,11.0,3.0,23.183014,76.729614,input,-47
2025-10-15 11:00:00,21.0,10.0,7.0,23.657867,75.22579,input,-46
2025-10-15 12:00:00,28.0,8.0,6.0,24.278717,72.31478,input,-45
2025-10-15 13:00:00,42.0,5.0,3.0,24.440826,72.97961,input,-44
2025-10-15 14:00:00,52.0,3.0,3.0,24.814606,72.26326,input,-43
2025-10-15 15:00:00,58.0,4.0,3.0,24.98819,72.43596,input,-42
2025-10-15 16:00:00,56.0,5.0,3.0,24.976227,72.85854,input,-41
2025-10-15 17:00:00,51.0,8.0,3.0,24.871002,74.28999,input,-40
2025-10-15 18:00:00,30.0,15.0,7.0,24.644196,75.37484,input,-39
2025-10-15 19:00:00,8.0,18.5,10.0,24.382233,77.886314,input,-38
2025-10-15 20:00:00,6.0,22.0,10.0,24.32486,80.30249,input,-37
2025-10-15 21:00:00,7.0,17.0,12.0,24.385406,82.23892,input,-36
2025-10-15 22:00:00,8.0,18.0,11.0,24.452545,83.63133,input,-35
2025-10-15 23:00:00,13.0,13.0,12.0,24.567047,84.99443,input,-34
2025-10-16 00:00:00,14.0,10.0,13.0,24.72818,86.00839,input,-33
2025-10-16 01:00:00,12.0,10.0,10.0,24.812653,86.7749,input,-32
2025-10-16 02:00:00,13.0,8.0,13.0,24.748932,86.94646,input,-31
2025-10-16 03:00:00,14.0,7.0,10.0,24.679108,86.42989,input,-30
2025-10-16 04:00:00,14.0,7.0,9.0,24.650055,86.29974,input,-29
2025-10-16 05:00:00,12.0,7.0,8.0,24.533112,86.01663,input,-28
2025-10-16 06:00:00,7.0,9.0,6.0,24.390778,84.99872,input,-27
2025-10-16 07:00:00,2.0,13.0,7.0,24.246735,85.45987,input,-26
2025-10-16 08:00:00,1.0,13.0,9.0,24.189606,85.991516,input,-25
2025-10-16 09:00:00,6.0,11.0,16.0,24.075592,80.25055,input,-24
2025-10-16 10:00:00,14.0,8.0,13.0,24.670807,73.72097,input,-23
2025-10-16 11:00:00,21.0,8.0,14.0,25.105377,72.23618,input,-22
2025-10-16 12:00:00,27.0,11.0,16.0,25.365387,71.631775,input,-21
2025-10-16 13:00:00,37.0,9.0,14.0,25.526276,72.13343,input,-20
2025-10-16 14:00:00,30.0,12.0,12.0,25.80362,72.24199,input,-19
2025-10-16 15:00:00,28.0,10.0,9.0,25.838043,72.59496,input,-18
2025-10-16 16:00:00,31.0,8.0,8.0,26.006989,72.14349,input,-17
2025-10-16 17:00:00,23.0,13.0,10.0,25.906158,74.312004,input,-16
2025-10-16 18:00:00,11.0,16.0,9.0,25.940338,75.9549,input,-15
2025-10-16 19:00:00,8.0,20.0,13.0,25.604156,78.62208,input,-14
2025-10-16 20:00:00,14.0,14.0,13.0,25.483795,79.99416,input,-13
2025-10-16 21:00:00,13.0,11.0,13.0,25.35147,79.90035,input,-12
2025-10-16 22:00:00,9.0,12.0,13.0,25.195465,79.78835,input,-11
2025-10-16 23:00:00,5.0,12.0,13.0,25.105865,79.88132,input,-10
2025-10-17 00:00:00,6.0,10.0,11.0,24.92154,80.18832,input,-9
2025-10-17 01:00:00,6.0,8.0,9.0,24.435211,81.724594,input,-8
2025-10-17 02:00:00,6.0,6.0,8.0,23.76773,85.47948,input,-7
2025-10-17 03:00:00,8.0,6.0,3.0,23.767487,85.448875,input,-6
2025-10-17 04:00:00,10.0,5.0,3.0,23.848053,84.27237,input,-5
2025-10-17 05:00:00,8.0,6.0,3.0,23.79776,83.72407,input,-4
2025-10-17 06:00:00,8.0,6.0,6.0,23.865631,84.74984,input,-3
2025-10-17 07:00:00,7.0,8.0,6.0,23.758698,84.990135,input,-2
2025-10-17 08:00:00,4.0,12.0,8.0,23.64273,83.921524,input,-1
2025-10-17 09:00:00,5.0,12.0,9.0,23.364655,83.86028,input,0
2025-10-17 10:00:00,8.0,11.0,10.0,23.209137,81.62997,target,1
2025-10-17 11:00:00,10.0,12.0,11.0,23.440582,80.687195,target,2
2025-10-17 12:00:00,19.0,10.0,6.0,23.651276,81.97373,target,3
2025-10-17 13:00:00,32.0,8.0,8.0,23.590729,81.610916,target,4
2025-10-17 14:00:00,44.0,6.0,3.0,23.376862,80.01119,target,5
2025-10-17 15:00:00,45.0,6.0,3.0,22.922516,76.17869,target,6
2025-10-17 16:00:00,48.0,6.0,3.0,22.250885,75.69052,target,7
2025-10-17 17:00:00,48.0,6.0,3.0,21.510406,78.25278,target,8
2025-10-17 18:00:00,45.0,8.0,3.0,20.471588,81.767456,target,9
2025-10-17 19:00:00,29.0,13.0,3.0,20.262848,83.90485,target,10
