time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-01 18:00:00,179.0,19.0,23.0,29.297516,83.724396,input,-95
2025-08-01 19:00:00,125.0,20.0,27.0,29.00821,88.36479,input,-94
2025-08-01 20:00:00,83.0,21.0,17.0,28.6669,91.018585,input,-93
2025-08-01 21:00:00,71.0,21.0,12.0,28.403961,92.53526,input,-92
2025-08-01 22:00:00,66.0,25.0,13.0,28.13736,93.92239,input,-91
2025-08-01 23:00:00,49.0,32.0,16.0,28.04361,94.862236,input,-90
2025-08-02 00:00:00,30.0,41.0,14.0,27.915924,95.75194,input,-89
2025-08-02 01:00:00,26.0,36.0,15.0,27.863922,97.181015,input,-88
2025-08-02 02:00:00,21.33333333333333,37.0,16.666666666666668,27.747711,98.22302,input,-87
2025-08-02 03:00:00,16.666666666666664,38.0,18.33333333333333,27.681305,97.66051,input,-86
2025-08-02 04:00:00,12.0,39.0,20.0,27.550201,97.95798,input,-85
2025-08-02 05:00:00,10.0,38.0,21.0,27.429596,98.05295,input,-84
2025-08-02 06:00:00,5.0,40.0,22.0,27.516266,95.74245,input,-83
2025-08-02 07:00:00,7.0,35.0,22.0,27.558258,95.41867,input,-82
2025-08-02 08:00:00,13.0,33.0,26.0,27.759918,92.38901,input,-81
2025-08-02 09:00:00,19.0,30.0,30.0,28.61905,86.45909,input,-80
2025-08-02 10:00:00,30.0,30.0,27.0,29.323883,84.56311,input,-79
2025-08-02 11:00:00,56.0,24.0,19.0,29.961578,81.34186,input,-78
2025-08-02 12:00:00,74.0,23.0,27.0,30.091217,76.034836,input,-77
2025-08-02 13:00:00,73.0,20.0,24.0,28.155182,83.41379,input,-76
2025-08-02 14:00:00,46.0,16.0,6.0,27.637115,91.942,input,-75
2025-08-02 15:00:00,40.0,16.0,3.0,27.880524,91.728836,input,-74
2025-08-02 16:00:00,33.0,22.0,3.0,26.902496,93.861046,input,-73
2025-08-02 17:00:00,33.0,24.0,7.0,26.97647,94.405334,input,-72
2025-08-02 18:00:00,23.0,32.0,12.0,28.11612,93.52825,input,-71
2025-08-02 19:00:00,18.0,36.0,15.0,27.642242,95.79142,input,-70
2025-08-02 20:00:00,15.0,34.0,14.0,27.265045,96.21119,input,-69
2025-08-02 21:00:00,15.0,32.0,16.0,26.943756,96.75383,input,-68
2025-08-02 22:00:00,12.0,33.0,21.0,26.689117,97.06256,input,-67
2025-08-02 23:00:00,10.0,32.0,24.0,26.60147,97.522354,input,-66
2025-08-03 00:00:00,8.0,32.0,29.0,26.69986,97.1821,input,-65
2025-08-03 01:00:00,5.0,36.0,20.0,26.757477,97.50973,input,-64
2025-08-03 02:00:00,5.0,36.0,18.0,26.799713,97.250656,input,-63
2025-08-03 03:00:00,6.0,32.0,16.0,26.82071,96.55183,input,-62
2025-08-03 04:00:00,5.0,33.0,15.0,26.786774,95.871994,input,-61
2025-08-03 05:00:00,6.0,29.0,15.0,26.609772,95.55739,input,-60
2025-08-03 06:00:00,19.0,30.0,16.0,27.493805,93.107056,input,-59
2025-08-03 07:00:00,8.0,27.0,18.0,27.498932,93.14653,input,-58
2025-08-03 08:00:00,11.0,25.0,19.0,27.71109,90.89766,input,-57
2025-08-03 09:00:00,17.0,24.0,16.0,28.00235,87.47951,input,-56
2025-08-03 10:00:00,28.0,23.0,15.0,28.02066,87.155914,input,-55
2025-08-03 11:00:00,37.0,20.0,16.0,28.173737,87.19457,input,-54
2025-08-03 12:00:00,52.0,19.0,16.0,28.861969,84.26402,input,-53
2025-08-03 13:00:00,56.0,23.0,20.0,28.503326,88.57649,input,-52
