time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-05 20:00:00,36.0,36.0,32.0,18.49527,81.27596,input,-95
2025-04-05 21:00:00,28.0,38.0,33.0,18.376862,81.96257,input,-94
2025-04-05 22:00:00,20.0,39.0,34.0,18.34488,81.22314,input,-93
2025-04-05 23:00:00,32.0,31.0,38.0,18.372223,79.86109,input,-92
2025-04-06 00:00:00,31.0,33.0,43.0,18.406158,78.324036,input,-91
2025-04-06 01:00:00,33.0,32.0,38.0,18.386871,77.05208,input,-90
2025-04-06 02:00:00,23.0,34.0,36.0,18.334137,75.972984,input,-89
2025-04-06 03:00:00,13.0,39.0,40.0,18.309723,75.099525,input,-88
2025-04-06 04:00:00,12.0,37.0,39.0,18.263092,74.43386,input,-87
2025-04-06 05:00:00,8.0,32.0,37.0,18.305084,72.882515,input,-86
2025-04-06 06:00:00,8.0,31.0,37.0,17.784576,74.56295,input,-85
2025-04-06 07:00:00,9.0,30.0,38.0,17.782867,73.56138,input,-84
2025-04-06 08:00:00,14.0,34.0,42.0,17.649323,76.46115,input,-83
2025-04-06 09:00:00,30.0,34.0,43.0,18.930573,69.01551,input,-82
2025-04-06 10:00:00,63.0,22.0,38.0,20.326813,60.709896,input,-81
2025-04-06 11:00:00,79.0,20.0,38.0,21.564362,55.451176,input,-80
2025-04-06 12:00:00,108.0,15.0,35.0,22.833649,51.918365,input,-79
2025-04-06 13:00:00,117.0,15.0,34.0,23.429596,50.230724,input,-78
2025-04-06 14:00:00,131.0,14.0,37.0,23.652252,49.576736,input,-77
2025-04-06 15:00:00,120.0,24.0,40.0,23.85196,48.828293,input,-76
2025-04-06 16:00:00,120.0,26.0,42.0,24.11905,48.138893,input,-75
2025-04-06 17:00:00,125.0,29.0,39.0,24.193024,48.146915,input,-74
2025-04-06 18:00:00,92.0,49.0,42.0,21.733795,51.9402,input,-73
2025-04-06 19:00:00,64.0,69.0,48.0,21.695465,52.07663,input,-72
2025-04-06 20:00:00,37.0,89.0,58.0,21.610504,51.996666,input,-71
2025-04-06 21:00:00,10.0,86.0,68.0,21.491364,52.428684,input,-70
2025-04-06 22:00:00,9.0,72.0,78.0,21.361725,53.11625,input,-69
2025-04-06 23:00:00,9.0,66.0,82.0,21.261871,53.686474,input,-68
2025-04-07 00:00:00,9.0,63.0,76.0,20.872467,55.362106,input,-67
2025-04-07 01:00:00,9.0,60.0,62.0,20.056793,60.844032,input,-66
2025-04-07 02:00:00,8.0,41.0,65.0,18.915436,70.09748,input,-65
2025-04-07 03:00:00,8.0,44.0,60.0,18.134674,77.89232,input,-64
2025-04-07 04:00:00,8.0,38.0,54.0,17.811676,81.739265,input,-63
2025-04-07 05:00:00,8.0,47.0,59.0,17.779694,82.132614,input,-62
2025-04-07 06:00:00,8.0,44.0,58.0,17.312164,87.644264,input,-61
2025-04-07 07:00:00,8.0,42.0,60.0,17.49527,86.582184,input,-60
2025-04-07 08:00:00,8.0,40.0,61.0,17.347565,87.386826,input,-59
2025-04-07 09:00:00,14.0,50.0,66.0,18.666656,78.37521,input,-58
2025-04-07 10:00:00,33.0,55.0,75.0,19.898346,69.346794,input,-57
2025-04-07 11:00:00,91.0,42.0,61.0,21.461578,59.323112,input,-56
2025-04-07 12:00:00,126.0,34.0,53.0,22.289948,55.114105,input,-55
2025-04-07 13:00:00,166.0,29.0,51.0,23.15982,52.33742,input,-54
2025-04-07 14:00:00,206.0,28.0,45.0,24.063385,49.511093,input,-53
2025-04-07 15:00:00,235.0,33.0,41.0,24.688873,48.03241,input,-52
2025-04-07 16:00:00,240.0,30.0,33.0,25.14981,47.382084,input,-51
2025-04-07 17:00:00,249.0,32.0,36.0,25.280426,47.44258,input,-50
2025-04-07 18:00:00,253.0,37.0,36.0,24.957916,44.59751,input,-49
2025-04-07 19:00:00,247.0,42.0,40.0,24.804596,45.227753,input,-48
2025-04-07 20:00:00,166.0,74.0,53.0,24.325836,46.49975,input,-47
2025-04-07 21:00:00,108.0,85.0,75.0,23.523834,48.987747,input,-46
2025-04-07 22:00:00,87.0,78.0,81.0,22.476227,52.684586,input,-45
2025-04-07 23:00:00,92.0,66.0,41.0,21.406158,56.89638,input,-44
2025-04-08 00:00:00,78.0,59.0,29.0,20.454987,61.135098,input,-43
2025-04-08 01:00:00,87.0,45.0,24.0,19.66275,65.30759,input,-42
2025-04-08 02:00:00,77.0,51.0,25.0,19.23233,68.70592,input,-41
2025-04-08 03:00:00,71.0,53.0,27.0,19.035065,71.00906,input,-40
2025-04-08 04:00:00,74.0,45.0,27.0,18.930328,72.66322,input,-39
2025-04-08 05:00:00,84.0,37.0,30.0,18.858795,74.11506,input,-38
2025-04-08 06:00:00,34.0,65.0,34.0,19.054352,76.30099,input,-37
2025-04-08 07:00:00,17.0,76.0,37.0,19.146637,77.07713,input,-36
2025-04-08 08:00:00,23.0,75.0,39.0,19.248688,77.398155,input,-35
2025-04-08 09:00:00,30.0,72.0,64.0,20.626862,70.96253,input,-34
2025-04-08 10:00:00,54.0,64.0,55.0,21.973785,64.0896,input,-33
2025-04-08 11:00:00,84.0,55.0,60.0,23.33023,57.32419,input,-32
2025-04-08 12:00:00,98.0,58.0,56.0,24.518463,52.876472,input,-31
2025-04-08 13:00:00,118.0,55.0,57.0,25.562408,50.14485,input,-30
2025-04-08 14:00:00,153.0,44.0,52.0,26.44278,48.835857,input,-29
2025-04-08 15:00:00,172.0,42.0,48.0,27.079254,48.718536,input,-28
2025-04-08 16:00:00,189.0,36.0,48.0,27.471344,49.098152,input,-27
2025-04-08 17:00:00,201.0,34.0,46.0,27.651031,49.66534,input,-26
2025-04-08 18:00:00,193.0,36.0,48.0,26.008698,53.10129,input,-25
2025-04-08 19:00:00,168.0,44.0,68.0,25.740875,54.968925,input,-24
2025-04-08 20:00:00,140.0,49.0,88.0,25.187897,58.90292,input,-23
2025-04-08 21:00:00,106.0,56.0,70.0,24.189362,66.809814,input,-22
2025-04-08 22:00:00,67.0,76.0,76.0,22.87149,77.27775,input,-21
2025-04-08 23:00:00,30.0,96.0,79.0,22.043121,84.00511,input,-20
2025-04-09 00:00:00,18.0,100.0,76.0,21.56363,87.705826,input,-19
2025-04-09 01:00:00,23.0,81.0,59.0,21.242584,89.976654,input,-18
2025-04-09 02:00:00,39.0,47.0,36.0,21.033356,91.29059,input,-17
2025-04-09 03:00:00,40.0,41.0,33.0,20.874176,92.485,input,-16
2025-04-09 04:00:00,36.0,40.0,34.0,20.7294,93.49677,input,-15
2025-04-09 05:00:00,7.0,68.0,45.0,20.591461,94.59911,input,-14
2025-04-09 06:00:00,7.0,62.0,42.0,20.748444,92.34973,input,-13
2025-04-09 07:00:00,9.0,55.0,41.0,20.606354,93.580124,input,-12
2025-04-09 08:00:00,15.0,50.0,42.0,20.749176,94.72272,input,-11
2025-04-09 09:00:00,60.0,31.0,29.0,22.0065,85.20944,input,-10
2025-04-09 10:00:00,77.0,28.0,29.0,23.68399,72.548904,input,-9
2025-04-09 11:00:00,96.0,27.0,29.0,25.492096,64.92815,input,-8
2025-04-09 12:00:00,128.0,21.0,28.0,26.350983,62.37363,input,-7
2025-04-09 13:00:00,153.0,20.0,34.0,27.056305,59.00225,input,-6
2025-04-09 14:00:00,182.0,19.0,38.0,27.731842,55.876755,input,-5
2025-04-09 15:00:00,206.0,19.0,39.0,28.234772,54.34105,input,-4
2025-04-09 16:00:00,223.0,23.0,41.0,28.575104,52.68186,input,-3
2025-04-09 17:00:00,215.0,26.0,39.0,28.543854,53.0972,input,-2
2025-04-09 18:00:00,202.0,34.0,44.0,27.922516,59.29249,input,-1
2025-04-09 19:00:00,164.0,39.0,43.0,26.913483,64.48193,input,0
2025-04-09 20:00:00,123.0,35.0,32.0,25.716461,69.933784,target,1
2025-04-09 21:00:00,84.0,36.0,28.0,24.82315,75.14601,target,2
2025-04-09 22:00:00,60.0,40.0,31.0,23.919098,80.72588,target,3
2025-04-09 23:00:00,51.0,40.0,33.0,23.03946,85.93008,target,4
2025-04-10 00:00:00,47.0,37.0,31.0,22.385406,89.19246,target,5
2025-04-10 01:00:00,44.0,34.0,29.0,21.955475,91.02791,target,6
