time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-07 12:00:00,61.0,10.0,11.0,8.777985,83.59702,input,-95
2025-03-07 13:00:00,63.0,10.0,10.0,9.271637,80.28613,input,-94
2025-03-07 14:00:00,56.0,11.0,11.0,9.874176,76.6082,input,-93
2025-03-07 15:00:00,60.0,11.0,10.0,10.5260315,73.315094,input,-92
2025-03-07 16:00:00,59.0,12.0,10.0,10.766754,72.34971,input,-91
2025-03-07 17:00:00,61.0,12.0,8.0,10.827789,71.794975,input,-90
2025-03-07 18:00:00,64.0,11.0,10.0,10.989899,71.72625,input,-89
2025-03-07 19:00:00,59.0,12.0,14.0,10.887604,71.982285,input,-88
2025-03-07 20:00:00,57.0,12.0,17.0,10.761871,71.92669,input,-87
2025-03-07 21:00:00,55.0,12.0,19.0,10.662262,71.799515,input,-86
2025-03-07 22:00:00,52.0,14.0,21.0,10.547028,71.46468,input,-85
2025-03-07 23:00:00,54.0,12.0,21.0,10.436676,71.459145,input,-84
2025-03-08 00:00:00,50.0,14.0,22.0,10.315765,71.433426,input,-83
2025-03-08 01:00:00,48.0,14.0,21.0,10.160736,71.76974,input,-82
2025-03-08 02:00:00,51.0,14.0,17.0,10.044891,72.054276,input,-81
2025-03-08 03:00:00,49.0,15.0,15.0,9.980377,72.22615,input,-80
2025-03-08 04:00:00,58.0,10.0,14.0,9.916077,72.280685,input,-79
2025-03-08 05:00:00,56.0,10.0,14.0,9.845306,72.43052,input,-78
2025-03-08 06:00:00,50.0,13.0,15.0,9.668671,76.03464,input,-77
2025-03-08 07:00:00,51.0,12.0,14.0,9.523499,77.35132,input,-76
2025-03-08 08:00:00,49.0,14.0,14.0,9.470978,78.25677,input,-75
2025-03-08 09:00:00,50.0,12.0,14.0,9.582916,77.74817,input,-74
2025-03-08 10:00:00,52.0,11.0,14.0,9.943512,75.86754,input,-73
2025-03-08 11:00:00,53.0,12.0,15.0,10.66153,72.462265,input,-72
2025-03-08 12:00:00,58.0,10.0,15.0,11.487213,68.94142,input,-71
2025-03-08 13:00:00,57.0,11.0,18.0,12.328522,65.7709,input,-70
2025-03-08 14:00:00,62.0,10.0,17.0,13.433014,62.714657,input,-69
2025-03-08 15:00:00,64.0,11.0,17.0,14.573151,60.48193,input,-68
2025-03-08 16:00:00,59.0,13.0,19.0,15.503326,59.07689,input,-67
2025-03-08 17:00:00,54.0,14.5,18.0,15.822418,58.850906,input,-66
2025-03-08 18:00:00,54.0,16.0,21.0,14.028717,70.20804,input,-65
2025-03-08 19:00:00,46.0,25.0,25.0,13.702545,69.90678,input,-64
2025-03-08 20:00:00,34.0,33.0,28.0,13.304596,70.56764,input,-63
2025-03-08 21:00:00,30.0,31.0,34.0,13.082672,70.83518,input,-62
2025-03-08 22:00:00,12.0,48.0,40.0,13.12027,70.36512,input,-61
2025-03-08 23:00:00,8.0,46.0,47.0,13.323395,70.07085,input,-60
2025-03-09 00:00:00,9.0,46.0,43.0,13.559723,69.93331,input,-59
2025-03-09 01:00:00,9.0,44.0,44.0,13.770905,70.0197,input,-58
2025-03-09 02:00:00,8.0,42.0,45.0,13.878082,70.23398,input,-57
2025-03-09 03:00:00,8.0,44.0,40.0,13.942535,70.298035,input,-56
2025-03-09 04:00:00,7.0,42.0,35.0,14.054596,70.05364,input,-55
2025-03-09 05:00:00,10.0,38.0,32.0,14.17984,69.815125,input,-54
2025-03-09 06:00:00,13.0,34.0,32.0,13.980377,70.81943,input,-53
2025-03-09 07:00:00,9.0,40.0,33.0,13.9635315,71.033646,input,-52
2025-03-09 08:00:00,16.0,29.0,33.0,13.931793,70.46416,input,-51
2025-03-09 09:00:00,20.0,28.0,30.0,14.18985,72.64074,input,-50
2025-03-09 10:00:00,26.0,23.0,29.0,15.098541,69.9582,input,-49
2025-03-09 11:00:00,30.0,23.0,32.0,15.76944,68.89759,input,-48
2025-03-09 12:00:00,49.0,13.0,26.0,16.772125,67.467255,input,-47
2025-03-09 13:00:00,72.0,14.0,31.0,17.667877,66.124245,input,-46
2025-03-09 14:00:00,86.0,15.0,33.0,18.579987,64.401115,input,-45
2025-03-09 15:00:00,96.0,23.0,38.0,19.205963,63.775436,input,-44
2025-03-09 16:00:00,105.0,26.0,38.0,19.617096,63.3588,input,-43
2025-03-09 17:00:00,113.0,29.0,38.0,19.88736,63.249496,input,-42
2025-03-09 18:00:00,109.0,40.0,40.0,20.095856,63.77809,input,-41
2025-03-09 19:00:00,81.0,62.0,44.0,19.846832,64.644356,input,-40
2025-03-09 20:00:00,41.0,72.0,44.0,19.61612,65.03495,input,-39
