time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-24 11:00:00,82.0,9.0,22.0,10.790924,57.69107,input,-95
2025-02-24 12:00:00,91.0,8.0,22.0,12.52066,54.826523,input,-94
2025-02-24 13:00:00,98.0,8.0,19.0,14.102936,52.725754,input,-93
2025-02-24 14:00:00,103.0,7.0,16.0,15.495758,50.754456,input,-92
2025-02-24 15:00:00,107.0,8.0,14.0,16.59732,48.529964,input,-91
2025-02-24 16:00:00,111.0,8.0,14.0,17.312408,46.96353,input,-90
2025-02-24 17:00:00,113.0,8.0,14.0,17.68692,46.259907,input,-89
2025-02-24 18:00:00,111.0,9.0,15.0,16.311432,50.23531,input,-88
2025-02-24 19:00:00,100.0,14.0,34.0,16.217682,50.375137,input,-87
2025-02-24 20:00:00,81.0,20.0,38.0,16.098785,50.41366,input,-86
2025-02-24 21:00:00,64.0,28.0,29.0,15.981354,50.865917,input,-85
2025-02-24 22:00:00,48.0,38.0,35.0,15.873199,51.744194,input,-84
2025-02-24 23:00:00,22.0,52.0,44.0,15.691071,53.367477,input,-83
2025-02-25 00:00:00,20.0,53.0,31.0,15.194,57.04038,input,-82
2025-02-25 01:00:00,42.0,28.0,18.0,14.452057,65.50679,input,-81
2025-02-25 02:00:00,26.0,38.0,19.0,13.542633,77.00861,input,-80
2025-02-25 03:00:00,12.0,48.0,20.0,12.863434,86.4225,input,-79
2025-02-25 04:00:00,17.0,42.0,19.0,12.372955,92.04687,input,-78
2025-02-25 05:00:00,22.0,35.0,21.0,12.060699,95.15926,input,-77
2025-02-25 06:00:00,22.0,34.0,22.0,11.701569,99.87294,input,-76
2025-02-25 07:00:00,20.0,34.0,23.0,11.720612,99.04811,input,-75
2025-02-25 08:00:00,27.0,31.0,25.0,11.774811,97.18892,input,-74
2025-02-25 09:00:00,19.0,37.0,25.0,12.048004,92.494644,input,-73
2025-02-25 10:00:00,31.0,29.0,25.0,12.470123,87.06117,input,-72
2025-02-25 11:00:00,48.0,23.0,30.0,13.255768,81.00777,input,-71
2025-02-25 12:00:00,57.0,19.0,32.0,13.961334,76.81105,input,-70
2025-02-25 13:00:00,65.0,13.0,24.0,14.4305725,74.20743,input,-69
2025-02-25 14:00:00,64.0,17.0,28.0,14.366364,74.88015,input,-68
2025-02-25 15:00:00,67.0,20.0,36.0,14.383453,75.572945,input,-67
2025-02-25 16:00:00,63.0,25.0,43.0,14.1354065,78.28413,input,-66
2025-02-25 17:00:00,64.0,24.0,54.0,13.734772,81.33243,input,-65
2025-02-25 18:00:00,40.0,40.0,43.0,12.9791565,88.08676,input,-64
2025-02-25 19:00:00,25.0,47.0,38.0,12.716217,87.64664,input,-63
2025-02-25 20:00:00,19.0,45.0,43.0,12.69278,85.261986,input,-62
2025-02-25 21:00:00,37.0,26.0,38.0,12.75235,83.889435,input,-61
2025-02-25 22:00:00,48.0,16.0,36.0,12.841705,83.81926,input,-60
2025-02-25 23:00:00,43.0,16.0,38.0,12.762848,85.47383,input,-59
2025-02-26 00:00:00,42.0,15.0,34.0,12.638336,85.05701,input,-58
2025-02-26 01:00:00,38.0,19.0,34.0,12.711578,83.095314,input,-57
2025-02-26 02:00:00,20.0,34.0,39.0,12.790924,82.02772,input,-56
2025-02-26 03:00:00,16.0,32.0,41.0,12.782135,81.623436,input,-55
2025-02-26 04:00:00,18.0,28.0,40.0,12.755035,81.38718,input,-54
2025-02-26 05:00:00,32.0,15.0,34.0,12.701324,81.4474,input,-53
2025-02-26 06:00:00,28.0,17.0,35.0,12.229065,86.02087,input,-52
2025-02-26 07:00:00,25.0,17.0,35.0,12.216217,86.09885,input,-51
2025-02-26 08:00:00,17.0,26.0,36.0,12.174561,86.03351,input,-50
2025-02-26 09:00:00,19.0,22.0,35.0,12.100403,86.95179,input,-49
2025-02-26 10:00:00,18.0,27.0,36.0,12.518463,87.46545,input,-48
2025-02-26 11:00:00,28.0,20.0,37.0,13.714752,80.94832,input,-47
2025-02-26 12:00:00,31.0,20.0,40.0,15.379059,73.366554,input,-46
2025-02-26 13:00:00,41.0,15.0,44.0,16.625885,69.56506,input,-45
2025-02-26 14:00:00,52.0,13.0,37.0,17.490387,67.463905,input,-44
2025-02-26 15:00:00,52.0,16.0,40.0,18.480377,65.26959,input,-43
2025-02-26 16:00:00,52.0,19.0,43.0,19.029938,63.909447,input,-42
2025-02-26 17:00:00,52.0,16.0,37.0,19.18155,64.050285,input,-41
2025-02-26 18:00:00,42.0,24.0,48.0,16.892242,74.04264,input,-40
2025-02-26 19:00:00,29.0,31.0,48.0,16.868317,75.07316,input,-39
2025-02-26 20:00:00,17.0,38.0,51.0,16.858551,75.61469,input,-38
