time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-14 02:00:00,7.0,23.0,6.0,25.47696,87.83997,input,-95
2025-10-14 03:00:00,3.0,25.0,9.0,25.01773,89.835045,input,-94
2025-10-14 04:00:00,3.0,23.0,11.0,25.021637,88.72563,input,-93
2025-10-14 05:00:00,3.0,21.0,10.0,24.790192,88.86252,input,-92
2025-10-14 06:00:00,3.0,20.0,8.0,25.039703,86.08165,input,-91
2025-10-14 07:00:00,4.0,18.0,7.0,25.056305,85.537125,input,-90
2025-10-14 08:00:00,6.0,17.0,10.0,25.214264,88.022995,input,-89
2025-10-14 09:00:00,15.0,15.0,7.0,26.381989,82.71339,input,-88
2025-10-14 10:00:00,28.0,11.0,3.0,27.46231,74.99326,input,-87
2025-10-14 11:00:00,42.0,10.0,6.0,28.158112,70.603836,input,-86
2025-10-14 12:00:00,58.0,10.0,6.0,28.683014,68.83355,input,-85
2025-10-14 13:00:00,72.5,9.5,6.5,29.30362,66.79965,input,-84
2025-10-14 14:00:00,87.0,9.0,7.0,29.613678,67.71042,input,-83
2025-10-14 15:00:00,96.0,10.0,8.0,29.699371,68.273994,input,-82
2025-10-14 16:00:00,100.0,11.0,16.0,28.293121,75.78574,input,-81
2025-10-14 17:00:00,118.0,15.0,23.0,27.201813,81.27891,input,-80
2025-10-14 18:00:00,120.0,22.0,25.0,27.594147,75.27762,input,-79
2025-10-14 19:00:00,92.0,31.0,29.0,27.065582,77.76652,input,-78
2025-10-14 20:00:00,71.0,35.0,19.0,26.966217,77.98173,input,-77
2025-10-14 21:00:00,44.0,41.0,15.0,26.976227,77.76462,input,-76
2025-10-14 22:00:00,25.0,44.0,30.0,26.89151,78.129906,input,-75
2025-10-14 23:00:00,14.0,44.0,18.0,26.740875,78.960754,input,-74
2025-10-15 00:00:00,8.0,45.0,12.0,26.537262,80.101105,input,-73
2025-10-15 01:00:00,4.0,45.0,17.0,26.340973,80.96712,input,-72
2025-10-15 02:00:00,4.0,50.0,24.0,26.157867,81.756546,input,-71
2025-10-15 03:00:00,4.0,41.0,22.0,25.913239,82.990524,input,-70
2025-10-15 04:00:00,2.0,37.0,24.0,25.491364,85.72478,input,-69
2025-10-15 05:00:00,3.0,34.0,17.0,24.978912,88.18329,input,-68
2025-10-15 06:00:00,3.0,33.0,20.0,24.698639,84.98144,input,-67
2025-10-15 07:00:00,3.0,29.0,19.0,24.578522,86.55971,input,-66
2025-10-15 08:00:00,6.0,25.0,19.0,24.252594,90.755455,input,-65
2025-10-15 09:00:00,11.0,31.0,20.0,25.009918,93.379425,input,-64
2025-10-15 10:00:00,42.0,37.0,20.0,26.84317,80.43274,input,-63
2025-10-15 11:00:00,98.0,29.0,20.0,27.775055,73.159386,input,-62
2025-10-15 12:00:00,127.0,24.0,21.0,28.46231,69.279625,input,-61
2025-10-15 13:00:00,139.0,17.0,17.0,28.964264,68.772575,input,-60
2025-10-15 14:00:00,120.0,12.0,11.0,29.408356,67.7906,input,-59
2025-10-15 15:00:00,132.0,11.0,12.0,29.66397,67.96721,input,-58
2025-10-15 16:00:00,146.0,12.0,14.0,29.792633,66.98745,input,-57
2025-10-15 17:00:00,154.0,16.0,19.0,29.255768,67.40718,input,-56
2025-10-15 18:00:00,151.0,21.0,34.0,29.837555,64.6639,input,-55
2025-10-15 19:00:00,121.0,30.0,69.0,29.673248,64.31991,input,-54
2025-10-15 20:00:00,81.0,36.0,39.0,29.541656,64.6228,input,-53
2025-10-15 21:00:00,44.0,43.0,48.0,29.43814,64.9733,input,-52
2025-10-15 22:00:00,15.0,55.0,38.0,29.102936,66.283676,input,-51
2025-10-15 23:00:00,6.0,56.0,36.0,28.635406,68.50224,input,-50
