time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-11 02:00:00,11.0,28.0,8.0,25.299957,94.80599,input,-95
2025-09-11 03:00:00,7.0,30.0,11.0,25.154205,96.67048,input,-94
2025-09-11 04:00:00,14.0,25.0,12.0,25.149078,97.13003,input,-93
2025-09-11 05:00:00,8.0,27.0,12.0,24.785065,96.49836,input,-92
2025-09-11 06:00:00,3.0,28.0,10.0,24.49405,92.80776,input,-91
2025-09-11 07:00:00,4.0,24.0,11.0,24.395416,93.55229,input,-90
2025-09-11 08:00:00,6.0,22.0,13.0,24.758942,93.98596,input,-89
2025-09-11 09:00:00,15.0,24.0,16.0,25.777496,90.45615,input,-88
2025-09-11 10:00:00,42.0,27.0,20.0,27.168365,86.2116,input,-87
2025-09-11 11:00:00,63.0,20.0,20.0,28.141022,82.56874,input,-86
2025-09-11 12:00:00,111.0,17.0,23.0,29.102936,79.26972,input,-85
2025-09-11 13:00:00,149.0,17.0,28.0,29.873444,77.04506,input,-84
2025-09-11 14:00:00,170.0,17.0,29.0,30.44986,71.08954,input,-83
2025-09-11 15:00:00,193.0,18.0,30.0,30.882965,67.33357,input,-82
2025-09-11 16:00:00,200.0,17.0,28.0,30.966705,66.701096,input,-81
2025-09-11 17:00:00,183.0,21.0,30.0,27.651764,80.629196,input,-80
2025-09-11 18:00:00,201.0,29.0,25.0,28.890045,77.96344,input,-79
2025-09-11 19:00:00,181.0,37.0,23.0,28.535309,79.21854,input,-78
2025-09-11 20:00:00,116.0,45.0,29.0,27.871735,81.79559,input,-77
2025-09-11 21:00:00,58.0,46.0,19.0,27.875153,81.15985,input,-76
2025-09-11 22:00:00,42.333333333333336,34.0,9.0,27.816803,81.56849,input,-75
2025-09-11 23:00:00,26.666666666666668,38.0,9.0,27.420563,84.498955,input,-74
2025-09-12 00:00:00,11.0,41.0,11.0,27.052643,87.13998,input,-73
2025-09-12 01:00:00,9.0,41.0,12.0,26.549225,89.70718,input,-72
2025-09-12 02:00:00,7.0,41.0,11.0,26.314606,91.43653,input,-71
2025-09-12 03:00:00,7.0,39.0,11.0,26.088776,92.5801,input,-70
2025-09-12 04:00:00,10.0,36.0,10.5,25.890533,93.52662,input,-69
2025-09-12 05:00:00,13.0,33.0,10.0,25.714752,94.50806,input,-68
2025-09-12 06:00:00,22.0,31.0,10.0,25.74942,93.524704,input,-67
2025-09-12 07:00:00,5.0,32.0,13.0,25.631989,94.083405,input,-66
2025-09-12 08:00:00,11.0,31.0,15.0,26.311432,92.63704,input,-65
2025-09-12 09:00:00,25.0,33.0,16.0,27.446686,83.73188,input,-64
2025-09-12 10:00:00,45.0,26.0,14.0,28.523834,73.47008,input,-63
2025-09-12 11:00:00,55.0,24.0,13.0,29.392975,67.25863,input,-62
2025-09-12 12:00:00,99.0,18.0,15.0,29.895416,64.037476,input,-61
2025-09-12 13:00:00,144.0,16.0,18.0,30.43692,62.357388,input,-60
2025-09-12 14:00:00,166.0,15.0,18.0,30.747955,61.68258,input,-59
2025-09-12 15:00:00,174.0,14.0,18.0,30.948395,61.558434,input,-58
2025-09-12 16:00:00,158.0,14.0,17.0,30.877594,62.87298,input,-57
2025-09-12 17:00:00,159.0,17.0,27.0,30.401276,66.15588,input,-56
2025-09-12 18:00:00,157.0,28.0,54.0,30.944733,63.18992,input,-55
2025-09-12 19:00:00,151.0,36.0,44.0,30.278473,67.5617,input,-54
2025-09-12 20:00:00,100.0,40.0,48.0,29.519684,71.78796,input,-53
