time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-08 02:00:00,4.0,94.0,70.0,14.732025,70.76573,input,-95
2025-01-08 03:00:00,11.0,86.0,65.0,14.575165,69.89016,input,-94
2025-01-08 04:00:00,23.0,72.0,65.0,14.602386,64.43385,input,-93
2025-01-08 05:00:00,33.0,56.0,63.0,14.424683,57.82919,input,-92
2025-01-08 06:00:00,41.0,55.0,57.0,14.218903,54.503376,input,-91
2025-01-08 07:00:00,40.0,56.0,56.0,13.9219055,51.743294,input,-90
2025-01-08 08:00:00,48.0,47.0,56.0,13.468964,50.560577,input,-89
2025-01-08 09:00:00,29.0,59.0,58.0,12.718262,52.59662,input,-88
2025-01-08 10:00:00,56.0,46.0,52.0,14.067963,50.42723,input,-87
2025-01-08 11:00:00,94.0,26.0,45.0,15.710602,46.225063,input,-86
2025-01-08 12:00:00,118.0,18.0,42.0,17.001617,44.376743,input,-85
2025-01-08 13:00:00,131.0,18.0,43.0,17.997223,43.08139,input,-84
2025-01-08 14:00:00,141.0,19.0,43.0,18.883148,41.60518,input,-83
2025-01-08 15:00:00,155.0,16.0,40.0,19.514984,40.5222,input,-82
2025-01-08 16:00:00,161.0,16.0,38.0,19.84671,39.944744,input,-81
2025-01-08 17:00:00,158.0,18.0,36.0,19.88858,39.845608,input,-80
2025-01-08 18:00:00,139.0,23.0,44.0,19.159363,42.816174,input,-79
2025-01-08 19:00:00,118.0,29.0,51.0,19.03012,42.86086,input,-78
2025-01-08 20:00:00,97.0,39.0,57.0,18.837982,43.091652,input,-77
2025-01-08 21:00:00,95.0,38.0,53.0,18.541473,43.42792,input,-76
2025-01-08 22:00:00,66.0,59.0,59.0,18.084991,43.797043,input,-75
2025-01-08 23:00:00,29.0,74.0,77.0,17.556305,44.30558,input,-74
2025-01-09 00:00:00,31.0,79.0,63.0,16.681915,45.098965,input,-73
2025-01-09 01:00:00,45.0,57.0,66.0,15.613464,45.905407,input,-72
2025-01-09 02:00:00,50.0,48.0,60.0,14.617554,45.542088,input,-71
2025-01-09 03:00:00,56.0,44.0,52.0,13.661652,45.11299,input,-70
2025-01-09 04:00:00,71.0,32.0,46.0,12.8302,45.138817,input,-69
2025-01-09 05:00:00,73.0,35.0,43.0,12.156036,45.6102,input,-68
2025-01-09 06:00:00,68.0,36.0,44.0,12.30191,48.665493,input,-67
2025-01-09 07:00:00,65.0,32.0,46.0,11.81839,48.777733,input,-66
2025-01-09 08:00:00,68.0,31.0,42.0,11.394104,48.788822,input,-65
