time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-08 16:00:00,166.0,12.0,18.0,27.747467,62.71163,input,-95
2025-11-08 17:00:00,141.0,23.0,21.0,27.678864,63.40871,input,-94
2025-11-08 18:00:00,114.0,21.0,26.0,27.73941,64.48305,input,-93
2025-11-08 19:00:00,101.0,24.0,31.0,27.317291,66.52153,input,-92
2025-11-08 20:00:00,84.0,25.0,29.0,26.917145,68.262085,input,-91
2025-11-08 21:00:00,74.0,27.0,31.0,26.622223,68.970314,input,-90
2025-11-08 22:00:00,59.0,28.0,32.0,26.452301,69.38495,input,-89
2025-11-08 23:00:00,52.0,27.0,27.0,26.287262,70.59439,input,-88
2025-11-09 00:00:00,55.0,22.0,26.0,25.764557,74.32307,input,-87
2025-11-09 01:00:00,44.0,24.0,29.0,24.835602,79.88,input,-86
2025-11-09 02:00:00,38.0,21.0,26.0,23.883698,83.69569,input,-85
2025-11-09 03:00:00,30.0,22.0,22.0,23.142242,84.273605,input,-84
2025-11-09 04:00:00,29.0,19.0,18.0,22.700836,82.77632,input,-83
2025-11-09 05:00:00,28.0,16.0,23.0,22.448395,80.64415,input,-82
2025-11-09 06:00:00,24.0,16.0,15.0,22.914215,77.23833,input,-81
2025-11-09 07:00:00,21.0,17.0,13.0,22.574371,77.060074,input,-80
2025-11-09 08:00:00,20.0,18.0,13.0,22.622467,76.78959,input,-79
2025-11-09 09:00:00,31.0,12.0,8.0,23.33023,74.03057,input,-78
2025-11-09 10:00:00,49.0,8.0,3.0,24.16983,71.91441,input,-77
2025-11-09 11:00:00,62.0,8.0,6.0,25.14566,69.121544,input,-76
2025-11-09 12:00:00,80.0,7.0,3.0,26.61856,63.786564,input,-75
2025-11-09 13:00:00,92.0,6.0,3.0,27.111969,62.488945,input,-74
2025-11-09 14:00:00,98.0,8.0,6.0,27.19815,61.878887,input,-73
2025-11-09 15:00:00,91.0,8.0,6.0,26.908356,62.48239,input,-72
2025-11-09 16:00:00,72.0,9.0,8.0,26.419342,63.712486,input,-71
2025-11-09 17:00:00,56.0,9.0,8.0,25.634186,65.53825,input,-70
2025-11-09 18:00:00,47.0,11.0,8.0,25.13443,65.7555,input,-69
2025-11-09 19:00:00,40.0,12.0,9.0,24.15738,66.57459,input,-68
2025-11-09 20:00:00,45.0,10.0,8.0,23.367584,67.13171,input,-67
2025-11-09 21:00:00,45.0,10.0,7.0,22.80777,67.62047,input,-66
2025-11-09 22:00:00,46.0,10.0,6.0,22.348541,68.21116,input,-65
2025-11-09 23:00:00,45.0,10.0,6.0,21.908356,68.97873,input,-64
2025-11-10 00:00:00,43.0,10.0,6.0,21.424225,69.745026,input,-63
