time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-30 00:00:00,10.666666666666666,76.66666666666667,44.66666666666666,20.710266,31.130356,input,-95
2025-11-30 01:00:00,14.333333333333332,71.33333333333333,39.333333333333336,20.328217,31.118546,input,-94
2025-11-30 02:00:00,18.0,66.0,34.0,20.026855,31.368324,input,-93
2025-11-30 03:00:00,25.0,56.0,29.0,19.729462,31.9958,input,-92
2025-11-30 04:00:00,25.0,48.0,29.0,19.39569,33.45782,input,-91
2025-11-30 05:00:00,20.0,50.0,30.0,19.21939,34.800957,input,-90
2025-11-30 06:00:00,31.0,44.0,27.0,18.09201,43.682167,input,-89
2025-11-30 07:00:00,29.0,43.0,29.0,17.975616,46.723274,input,-88
2025-11-30 08:00:00,29.0,44.0,31.0,18.014862,49.55185,input,-87
2025-11-30 09:00:00,26.0,47.0,35.0,17.774689,56.918236,input,-86
2025-11-30 10:00:00,45.0,38.0,30.0,18.17749,61.789036,input,-85
2025-11-30 11:00:00,58.0,33.0,35.0,19.408417,56.8715,input,-84
2025-11-30 12:00:00,57.0,36.0,37.0,20.473053,51.620068,input,-83
2025-11-30 13:00:00,71.0,30.0,36.0,21.411865,48.11551,input,-82
2025-11-30 14:00:00,83.0,21.0,21.0,21.871857,47.568287,input,-81
2025-11-30 15:00:00,86.5,19.0,20.5,21.993805,48.01442,input,-80
2025-11-30 16:00:00,90.0,17.0,20.0,21.920807,48.86108,input,-79
2025-11-30 17:00:00,86.0,19.0,27.0,21.133728,51.86872,input,-78
2025-11-30 18:00:00,82.0,21.0,34.0,19.790833,62.67721,input,-77
2025-11-30 19:00:00,68.0,21.0,47.0,18.75766,70.41506,input,-76
2025-11-30 20:00:00,60.0,19.0,45.0,18.128387,75.05486,input,-75
2025-11-30 21:00:00,52.0,23.0,38.0,17.749512,77.11502,input,-74
2025-11-30 22:00:00,43.0,23.0,38.0,17.667206,77.6148,input,-73
2025-11-30 23:00:00,37.0,24.0,40.0,17.663574,77.41093,input,-72
2025-12-01 00:00:00,24.0,32.0,45.0,17.771515,76.848045,input,-71
2025-12-01 01:00:00,17.0,38.0,45.0,17.602448,79.07952,input,-70
2025-12-01 02:00:00,9.0,37.0,38.0,17.492218,80.32988,input,-69
2025-12-01 03:00:00,13.0,41.0,38.0,17.401398,80.85887,input,-68
2025-12-01 04:00:00,7.0,42.0,39.0,17.379028,79.901344,input,-67
2025-12-01 05:00:00,1.0,41.0,39.0,17.339325,78.62071,input,-66
2025-12-01 06:00:00,2.0,44.0,41.0,16.920258,84.21086,input,-65
2025-12-01 07:00:00,4.0,43.0,45.0,17.107208,80.73441,input,-64
2025-12-01 08:00:00,5.0,39.0,45.0,17.27835,78.36103,input,-63
2025-12-01 09:00:00,14.0,44.0,44.0,17.533417,80.62196,input,-62
2025-12-01 10:00:00,26.0,43.0,35.0,18.283539,80.808754,input,-61
2025-12-01 11:00:00,47.0,36.0,40.0,19.708466,75.29254,input,-60
2025-12-01 12:00:00,66.0,32.0,41.0,21.095001,70.68543,input,-59
2025-12-01 13:00:00,83.0,27.0,32.0,22.247345,67.22866,input,-58
2025-12-01 14:00:00,100.0,23.0,28.0,23.338715,64.30717,input,-57
2025-12-01 15:00:00,103.0,15.0,14.0,24.06076,62.48732,input,-56
2025-12-01 16:00:00,111.0,13.0,12.0,24.342163,61.847744,input,-55
2025-12-01 17:00:00,115.0,15.0,14.0,24.24997,61.16592,input,-54
2025-12-01 18:00:00,92.0,28.0,18.0,24.129608,61.124184,input,-53
2025-12-01 19:00:00,50.0,52.0,27.0,23.81784,61.076164,input,-52
2025-12-01 20:00:00,47.0,61.0,42.0,23.705902,60.751453,input,-51
2025-12-01 21:00:00,14.0,78.0,55.0,23.55188,60.685425,input,-50
2025-12-01 22:00:00,6.0,86.0,57.0,23.457184,60.625698,input,-49
2025-12-01 23:00:00,5.285714285714286,79.5,56.5,23.232697,60.981632,input,-48
2025-12-02 00:00:00,4.571428571428571,73.0,56.0,22.922699,62.029827,input,-47
2025-12-02 01:00:00,3.857142857142857,66.5,55.5,22.464325,64.259995,input,-46
2025-12-02 02:00:00,3.142857142857143,60.0,55.0,21.799194,68.1022,input,-45
2025-12-02 03:00:00,2.4285714285714284,58.0,46.0,21.087433,73.34348,input,-44
2025-12-02 04:00:00,1.7142857142857144,48.0,45.0,20.582397,77.74316,input,-43
2025-12-02 05:00:00,1.0,43.0,38.0,20.336273,79.94882,input,-42
2025-12-02 06:00:00,2.0,40.0,38.0,20.230255,84.755104,input,-41
2025-12-02 07:00:00,2.5,41.0,40.0,20.210846,84.21828,input,-40
2025-12-02 08:00:00,3.0,42.0,42.0,20.409271,82.52757,input,-39
2025-12-02 09:00:00,4.0,40.0,41.0,20.414581,83.7631,input,-38
2025-12-02 10:00:00,4.0,42.0,49.0,20.820831,85.29041,input,-37
2025-12-02 11:00:00,8.0,48.0,52.0,21.16867,83.068954,input,-36
2025-12-02 12:00:00,24.0,48.0,55.0,21.362488,81.53887,input,-35
2025-12-02 13:00:00,34.5,39.0,39.5,21.648956,78.82114,input,-34
2025-12-02 14:00:00,45.0,30.0,24.0,22.181305,76.31111,input,-33
