time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-27 20:00:00,61.0,34.0,42.0,23.927887,91.61719,input,-95
2025-04-27 21:00:00,65.0,29.0,24.0,23.693756,91.970955,input,-94
2025-04-27 22:00:00,61.0,28.0,17.0,23.2482,93.818794,input,-93
2025-04-27 23:00:00,35.0,42.0,22.0,23.043854,94.53397,input,-92
2025-04-28 00:00:00,35.0,38.0,28.0,22.8378,95.30115,input,-91
2025-04-28 01:00:00,32.0,30.0,29.0,22.665436,96.369705,input,-90
2025-04-28 02:00:00,34.0,26.0,28.0,22.557526,96.944626,input,-89
2025-04-28 03:00:00,39.0,24.0,34.0,22.473053,97.065186,input,-88
2025-04-28 04:00:00,28.0,26.0,34.0,22.500153,96.2443,input,-87
2025-04-28 05:00:00,12.0,40.0,33.0,22.47525,95.93391,input,-86
2025-04-28 06:00:00,7.0,41.0,33.0,22.825104,95.14049,input,-85
2025-04-28 07:00:00,11.0,32.0,33.0,22.59195,93.83143,input,-84
2025-04-28 08:00:00,21.0,27.0,35.0,23.048492,93.3745,input,-83
2025-04-28 09:00:00,30.0,24.0,21.0,24.106354,87.00806,input,-82
2025-04-28 10:00:00,56.0,13.0,9.0,25.21695,76.69794,input,-81
2025-04-28 11:00:00,80.0,8.0,6.0,26.249176,66.01115,input,-80
2025-04-28 12:00:00,104.0,6.0,6.0,27.095612,61.03015,input,-79
2025-04-28 13:00:00,113.0,4.0,3.0,27.850494,57.24693,input,-78
2025-04-28 14:00:00,118.0,5.0,3.0,28.546295,54.098446,input,-77
2025-04-28 15:00:00,124.0,5.0,6.0,28.752838,52.37423,input,-76
2025-04-28 16:00:00,123.0,5.0,7.0,28.526031,52.771317,input,-75
2025-04-28 17:00:00,118.0,5.0,7.0,28.233551,53.38079,input,-74
2025-04-28 18:00:00,105.0,7.0,9.0,28.136627,55.53527,input,-73
2025-04-28 19:00:00,90.0,9.0,8.0,27.258453,58.567207,input,-72
2025-04-28 20:00:00,80.0,13.0,9.0,26.620514,59.450455,input,-71
2025-04-28 21:00:00,57.0,24.0,11.0,26.124664,59.518967,input,-70
2025-04-28 22:00:00,31.0,42.0,15.0,25.450592,60.774788,input,-69
2025-04-28 23:00:00,76.0,16.0,9.0,24.849274,62.06186,input,-68
2025-04-29 00:00:00,43.0,33.0,13.0,24.524567,62.123764,input,-67
2025-04-29 01:00:00,34.0,39.0,14.0,24.262848,61.975563,input,-66
2025-04-29 02:00:00,48.0,25.0,15.0,23.575104,63.25055,input,-65
2025-04-29 03:00:00,43.0,25.0,16.0,23.0878,64.51269,input,-64
2025-04-29 04:00:00,32.0,32.0,17.0,22.556305,66.42644,input,-63
2025-04-29 05:00:00,30.0,34.0,19.0,22.29361,66.91962,input,-62
2025-04-29 06:00:00,19.0,45.0,19.0,22.075104,67.433174,input,-61
2025-04-29 07:00:00,28.0,39.0,20.0,21.969147,68.63666,input,-60
2025-04-29 08:00:00,56.0,27.0,21.0,22.788727,69.17028,input,-59
2025-04-29 09:00:00,79.0,21.0,20.0,24.224518,60.71872,input,-58
2025-04-29 10:00:00,99.0,16.0,20.0,25.19107,57.1251,input,-57
2025-04-29 11:00:00,116.0,14.0,21.0,26.006744,56.79457,input,-56
2025-04-29 12:00:00,138.0,8.0,19.0,27.010406,53.585377,input,-55
2025-04-29 13:00:00,157.0,8.0,21.0,27.630035,51.156303,input,-54
2025-04-29 14:00:00,171.0,10.0,22.0,27.867096,51.08402,input,-53
2025-04-29 15:00:00,201.0,12.0,24.0,27.849518,51.752274,input,-52
2025-04-29 16:00:00,229.0,15.0,28.0,27.950592,51.49299,input,-51
