time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-29 01:00:00,68.0,18.0,25.0,23.498444,93.761406,input,-95
2025-05-29 02:00:00,56.0,21.0,22.0,23.443024,95.49378,input,-94
2025-05-29 03:00:00,52.0,20.0,22.0,23.408356,96.078575,input,-93
2025-05-29 04:00:00,52.0,16.0,27.0,23.402985,96.05139,input,-92
2025-05-29 05:00:00,48.0,17.0,36.0,23.30484,97.23093,input,-91
2025-05-29 06:00:00,47.0,16.0,38.0,23.135162,99.067604,input,-90
2025-05-29 07:00:00,44.0,16.0,35.0,23.015045,98.536736,input,-89
2025-05-29 08:00:00,38.0,24.0,23.0,23.043854,96.77849,input,-88
2025-05-29 09:00:00,41.0,23.0,7.0,23.027496,94.85776,input,-87
2025-05-29 10:00:00,60.0,13.0,3.0,23.189117,93.02843,input,-86
2025-05-29 11:00:00,62.0,12.0,3.0,23.278717,92.54918,input,-85
2025-05-29 12:00:00,54.0,17.0,3.0,23.44693,92.64536,input,-84
2025-05-29 13:00:00,58.0,15.0,3.0,23.835846,91.26739,input,-83
2025-05-29 14:00:00,60.0,12.0,3.0,24.016266,90.75911,input,-82
2025-05-29 15:00:00,64.0,9.0,3.0,23.856598,90.756485,input,-81
2025-05-29 16:00:00,71.0,8.0,3.0,23.486969,91.32576,input,-80
2025-05-29 17:00:00,71.0,8.0,3.0,23.163727,91.02892,input,-79
2025-05-29 18:00:00,71.0,10.0,3.0,23.740875,89.47647,input,-78
2025-05-29 19:00:00,68.0,11.0,3.0,23.349274,90.606834,input,-77
2025-05-29 20:00:00,59.0,10.5,3.0,22.93155,91.32956,input,-76
2025-05-29 21:00:00,52.5,10.0,3.0,22.599274,91.88821,input,-75
2025-05-29 22:00:00,46.0,11.0,3.0,22.37442,91.46995,input,-74
2025-05-29 23:00:00,39.5,12.0,3.0,22.29654,91.46715,input,-73
2025-05-30 00:00:00,33.0,14.0,3.0,22.234772,91.47442,input,-72
2025-05-30 01:00:00,32.0,15.0,3.0,22.169586,91.51497,input,-71
2025-05-30 02:00:00,40.0,10.0,3.0,22.104645,92.00632,input,-70
2025-05-30 03:00:00,41.0,10.0,3.0,22.096344,92.48483,input,-69
2025-05-30 04:00:00,40.0,10.0,3.0,22.067047,93.13121,input,-68
2025-05-30 05:00:00,41.0,8.0,3.0,22.040924,93.18648,input,-67
2025-05-30 06:00:00,47.0,7.0,3.0,21.984772,91.268974,input,-66
2025-05-30 07:00:00,44.0,10.0,3.0,22.019196,90.800095,input,-65
2025-05-30 08:00:00,45.0,11.0,3.0,22.19815,90.834114,input,-64
2025-05-30 09:00:00,44.0,12.0,3.0,22.56314,90.10777,input,-63
2025-05-30 10:00:00,47.0,10.0,3.0,22.707184,90.04049,input,-62
2025-05-30 11:00:00,58.0,8.0,3.0,23.047028,89.60033,input,-61
2025-05-30 12:00:00,65.0,8.0,3.0,23.561188,86.66996,input,-60
