time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-21 13:00:00,78.0,5.0,16.0,28.863434,58.80498,input,-95
2025-04-21 14:00:00,86.0,4.0,17.0,29.60733,55.423412,input,-94
2025-04-21 15:00:00,91.0,5.0,19.0,29.933258,55.174873,input,-93
2025-04-21 16:00:00,89.0,6.0,20.0,29.714508,57.69599,input,-92
2025-04-21 17:00:00,79.0,7.0,18.0,28.86612,63.849625,input,-91
2025-04-21 18:00:00,69.0,8.0,18.0,27.70816,75.4324,input,-90
2025-04-21 19:00:00,55.0,12.0,17.0,26.413727,82.61627,input,-89
2025-04-21 20:00:00,44.0,14.0,17.0,25.430817,88.28291,input,-88
2025-04-21 21:00:00,39.0,13.0,16.0,24.669586,93.32816,input,-87
2025-04-21 22:00:00,36.0,11.0,15.0,24.278473,96.53513,input,-86
2025-04-21 23:00:00,38.0,9.0,13.0,24.176178,97.73193,input,-85
2025-04-22 00:00:00,37.0,9.0,12.0,24.28653,97.09213,input,-84
2025-04-22 01:00:00,31.0,14.0,13.0,24.374908,96.87794,input,-83
2025-04-22 02:00:00,31.0,12.0,11.0,24.372467,96.25361,input,-82
2025-04-22 03:00:00,32.0,10.0,11.0,24.300201,96.133545,input,-81
2025-04-22 04:00:00,30.0,10.0,11.0,24.19278,96.23552,input,-80
2025-04-22 05:00:00,29.0,10.0,11.0,24.156647,96.24695,input,-79
2025-04-22 06:00:00,32.0,7.0,11.0,24.28238,93.94143,input,-78
2025-04-22 07:00:00,31.0,8.0,12.0,24.241852,94.2124,input,-77
2025-04-22 08:00:00,29.0,10.0,11.0,24.485748,91.56591,input,-76
2025-04-22 09:00:00,36.0,8.0,11.0,25.183746,85.420334,input,-75
2025-04-22 10:00:00,47.0,7.0,13.0,26.555328,77.70916,input,-74
2025-04-22 11:00:00,63.0,6.0,17.0,27.509186,73.82538,input,-73
2025-04-22 12:00:00,85.0,7.0,22.0,28.395416,70.27031,input,-72
2025-04-22 13:00:00,99.0,6.0,22.0,28.948883,68.67489,input,-71
2025-04-22 14:00:00,104.0,5.0,24.0,29.632233,65.918724,input,-70
2025-04-22 15:00:00,101.0,6.0,26.0,29.864899,65.40337,input,-69
2025-04-22 16:00:00,100.0,6.0,26.0,29.760895,66.38299,input,-68
2025-04-22 17:00:00,89.0,8.0,25.0,29.068024,70.23971,input,-67
2025-04-22 18:00:00,75.0,9.0,23.0,28.548737,70.50288,input,-66
2025-04-22 19:00:00,56.0,13.0,20.0,27.39566,76.74394,input,-65
2025-04-22 20:00:00,45.0,13.0,19.0,26.456207,81.855576,input,-64
2025-04-22 21:00:00,43.0,11.0,16.0,25.943024,85.222435,input,-63
2025-04-22 22:00:00,40.0,10.0,15.0,25.588531,88.126076,input,-62
2025-04-22 23:00:00,38.0,9.0,14.0,25.228912,91.18071,input,-61
2025-04-23 00:00:00,36.0,9.0,13.0,24.954987,93.98631,input,-60
2025-04-23 01:00:00,35.0,9.0,16.0,24.8107,95.79716,input,-59
2025-04-23 02:00:00,32.0,9.0,21.0,24.795319,96.17647,input,-58
2025-04-23 03:00:00,34.0,8.0,21.0,24.678375,96.48622,input,-57
2025-04-23 04:00:00,35.0,8.0,19.0,24.524567,96.86686,input,-56
2025-04-23 05:00:00,35.0,8.0,19.0,24.49527,96.921104,input,-55
2025-04-23 06:00:00,34.0,8.0,20.0,24.62735,97.10411,input,-54
2025-04-23 07:00:00,32.0,10.0,18.0,24.751617,96.4438,input,-53
2025-04-23 08:00:00,43.66666666666666,9.0,18.0,25.095367,93.30524,input,-52
