time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-09 10:00:00,66.33333333333333,14.666666666666666,9.333333333333334,30.020172,73.122765,input,-95
2025-06-09 11:00:00,96.66666666666666,15.333333333333334,10.666666666666666,30.749176,68.381805,input,-94
2025-06-09 12:00:00,127.0,16.0,12.0,31.375153,64.62969,input,-93
2025-06-09 13:00:00,144.0,12.0,9.0,31.928864,61.763756,input,-92
2025-06-09 14:00:00,154.0,10.0,13.0,32.070953,60.356133,input,-91
2025-06-09 15:00:00,149.0,9.0,12.0,32.283844,59.70386,input,-90
2025-06-09 16:00:00,154.0,9.0,11.0,32.346832,60.111687,input,-89
2025-06-09 17:00:00,175.0,12.0,13.0,32.165436,61.30527,input,-88
2025-06-09 18:00:00,137.0,21.0,11.0,33.02823,62.247913,input,-87
2025-06-09 19:00:00,109.0,25.0,12.0,32.040436,69.27936,input,-86
2025-06-09 20:00:00,84.0,23.0,12.0,31.426178,72.36991,input,-85
2025-06-09 21:00:00,47.0,23.0,9.0,30.49405,74.41933,input,-84
2025-06-09 22:00:00,33.0,23.0,3.0,29.543854,77.313866,input,-83
2025-06-09 23:00:00,32.0,24.0,3.0,29.005768,80.37747,input,-82
2025-06-10 00:00:00,24.0,32.0,3.0,28.634186,83.1277,input,-81
2025-06-10 01:00:00,13.0,39.0,7.0,28.319489,85.928925,input,-80
2025-06-10 02:00:00,5.0,46.0,9.0,28.060455,88.54289,input,-79
2025-06-10 03:00:00,1.0,48.0,9.0,27.85147,91.895004,input,-78
2025-06-10 04:00:00,1.0,45.0,10.0,27.551422,94.19956,input,-77
2025-06-10 05:00:00,1.5,44.0,10.0,27.129303,97.12019,input,-76
2025-06-10 06:00:00,2.0,42.0,9.0,27.524323,90.52281,input,-75
2025-06-10 07:00:00,11.0,31.0,9.0,27.33194,90.723946,input,-74
2025-06-10 08:00:00,12.0,34.0,13.0,27.86612,86.891655,input,-73
2025-06-10 09:00:00,38.0,33.0,17.0,28.900543,78.922386,input,-72
2025-06-10 10:00:00,79.0,23.0,16.0,30.02066,72.523056,input,-71
2025-06-10 11:00:00,134.0,14.0,14.0,31.084625,66.53881,input,-70
2025-06-10 12:00:00,191.0,18.0,20.0,31.873688,62.83144,input,-69
2025-06-10 13:00:00,184.0,14.0,16.0,32.509186,59.096016,input,-68
2025-06-10 14:00:00,167.0,12.5,17.5,32.7773745,57.423603,input,-67
2025-06-10 15:00:00,150.0,11.0,19.0,33.045563,55.75119,input,-66
2025-06-10 16:00:00,135.5,13.5,17.5,32.28652975,59.892245,input,-65
2025-06-10 17:00:00,121.0,16.0,16.0,31.5274965,64.0333,input,-64
2025-06-10 18:00:00,106.5,18.5,14.5,30.76846325,68.174355,input,-63
2025-06-10 19:00:00,92.0,21.0,13.0,30.00943,72.31541,input,-62
2025-06-10 20:00:00,60.0,19.0,8.0,29.506989,74.583786,input,-61
2025-06-10 21:00:00,28.0,17.0,3.0,29.182526,77.12224,input,-60
2025-06-10 22:00:00,22.0,13.0,3.0,28.907867,79.54709,input,-59
2025-06-10 23:00:00,22.0,14.0,3.0,28.595367,81.97129,input,-58
2025-06-11 00:00:00,18.0,17.0,3.0,28.346344,83.31659,input,-57
2025-06-11 01:00:00,13.0,22.0,6.0,28.03775,84.67958,input,-56
2025-06-11 02:00:00,11.0,24.0,6.0,27.686188,85.3285,input,-55
2025-06-11 03:00:00,19.0,17.0,3.0,27.085114,86.68875,input,-54
2025-06-11 04:00:00,22.0,14.0,3.0,26.746735,87.8715,input,-53
2025-06-11 05:00:00,11.0,24.0,3.0,26.558502,88.86357,input,-52
2025-06-11 06:00:00,9.0,26.0,6.0,26.94107,88.23106,input,-51
2025-06-11 07:00:00,12.0,22.0,6.0,27.096344,87.87782,input,-50
2025-06-11 08:00:00,22.0,16.0,6.0,27.809235,83.87617,input,-49
2025-06-11 09:00:00,32.0,13.0,6.0,28.684235,78.5777,input,-48
2025-06-11 10:00:00,48.0,12.0,7.0,29.618805,74.23816,input,-47
2025-06-11 11:00:00,64.0,11.5,8.5,30.577545,70.15989,input,-46
2025-06-11 12:00:00,76.0,11.0,10.0,31.444244,66.7634,input,-45
2025-06-11 13:00:00,79.0,10.0,7.0,30.475983,70.31694,input,-44
2025-06-11 14:00:00,77.0,12.0,7.0,29.279694,75.821175,input,-43
2025-06-11 15:00:00,78.0,10.0,6.0,29.851715,74.09538,input,-42
2025-06-11 16:00:00,81.0,11.0,6.0,28.816559,77.710945,input,-41
