time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-11 04:00:00,35.0,19.0,3.0,20.058258,72.42119,input,-95
2025-11-11 05:00:00,34.0,19.0,3.0,19.910309,72.29134,input,-94
2025-11-11 06:00:00,32.0,20.0,3.0,20.181305,74.465385,input,-93
2025-11-11 07:00:00,27.0,24.0,3.0,20.034088,74.31872,input,-92
2025-11-11 08:00:00,29.0,22.0,3.0,20.117828,73.78209,input,-91
2025-11-11 09:00:00,32.0,20.0,3.0,20.228424,71.57893,input,-90
2025-11-11 10:00:00,36.0,17.0,3.0,20.567047,68.97623,input,-89
2025-11-11 11:00:00,42.0,16.0,3.0,20.963287,66.09399,input,-88
2025-11-11 12:00:00,45.0,18.0,3.0,21.604889,63.004826,input,-87
2025-11-11 13:00:00,56.0,15.0,3.0,22.301178,60.241875,input,-86
2025-11-11 14:00:00,60.0,15.0,6.0,22.880035,58.389313,input,-85
2025-11-11 15:00:00,58.0,16.0,8.0,23.129303,57.889355,input,-84
2025-11-11 16:00:00,57.0,18.0,10.0,23.153473,59.078205,input,-83
2025-11-11 17:00:00,63.0,19.0,14.0,22.968414,60.010468,input,-82
2025-11-11 18:00:00,58.0,22.0,15.0,22.821198,59.25636,input,-81
2025-11-11 19:00:00,57.0,20.0,15.0,22.283112,60.944084,input,-80
2025-11-11 20:00:00,53.0,23.0,16.0,21.785797,61.651405,input,-79
2025-11-11 21:00:00,50.0,26.0,15.0,21.263092,61.87783,input,-78
2025-11-11 22:00:00,49.0,24.0,14.0,20.695465,62.20091,input,-77
2025-11-11 23:00:00,50.0,22.0,13.0,20.143951,62.70849,input,-76
2025-11-12 00:00:00,55.0,18.0,13.0,19.581696,63.26745,input,-75
2025-11-12 01:00:00,58.0,15.0,15.0,19.027252,64.03408,input,-74
2025-11-12 02:00:00,58.0,15.0,17.0,18.572662,64.80238,input,-73
2025-11-12 03:00:00,51.0,22.0,16.0,18.270172,65.18593,input,-72
2025-11-12 04:00:00,53.0,23.0,15.0,18.03067,65.58582,input,-71
2025-11-12 05:00:00,54.0,24.0,13.0,17.955719,65.27831,input,-70
2025-11-12 06:00:00,60.0,25.0,11.0,18.414703,68.82079,input,-69
2025-11-12 07:00:00,55.0,26.0,10.0,18.223297,69.21169,input,-68
2025-11-12 08:00:00,56.0,24.0,10.0,18.322174,69.64205,input,-67
2025-11-12 09:00:00,62.0,19.0,10.0,18.77066,66.21155,input,-66
2025-11-12 10:00:00,65.0,20.0,10.0,19.366852,63.46072,input,-65
2025-11-12 11:00:00,73.0,16.0,11.0,19.971344,61.620575,input,-64
2025-11-12 12:00:00,85.0,13.0,10.0,20.393463,60.54128,input,-63
2025-11-12 13:00:00,83.0,13.0,8.0,20.564117,59.952618,input,-62
2025-11-12 14:00:00,84.0,11.0,9.0,20.62149,59.63187,input,-61
2025-11-12 15:00:00,79.0,13.0,12.0,20.76065,59.3379,input,-60
2025-11-12 16:00:00,74.0,14.0,13.0,20.65567,59.78311,input,-59
2025-11-12 17:00:00,68.0,15.0,20.0,20.460358,60.868908,input,-58
2025-11-12 18:00:00,62.0,16.0,19.0,20.940338,60.876476,input,-57
2025-11-12 19:00:00,59.0,16.0,17.0,20.62564,62.10991,input,-56
2025-11-12 20:00:00,52.0,16.5,14.0,20.304596,62.440216,input,-55
2025-11-12 21:00:00,54.0,17.0,13.0,19.885162,62.921234,input,-54
2025-11-12 22:00:00,56.0,15.0,10.0,19.460846,63.543213,input,-53
2025-11-12 23:00:00,58.0,12.0,6.0,19.029938,64.29523,input,-52
2025-11-13 00:00:00,52.0,16.0,6.0,18.667877,65.22844,input,-51
2025-11-13 01:00:00,50.0,18.0,6.0,18.421783,65.31663,input,-50
2025-11-13 02:00:00,55.0,14.0,3.0,18.175934,65.40005,input,-49
2025-11-13 03:00:00,50.0,18.0,3.0,17.912018,65.54862,input,-48
2025-11-13 04:00:00,56.0,13.0,3.0,17.714508,64.782715,input,-47
2025-11-13 05:00:00,55.0,14.0,3.0,17.501617,64.14823,input,-46
2025-11-13 06:00:00,56.0,16.0,3.0,17.137115,68.65694,input,-45
2025-11-13 07:00:00,56.0,19.0,3.0,17.11026,67.21729,input,-44
2025-11-13 08:00:00,63.0,16.0,3.0,17.026276,66.7939,input,-43
2025-11-13 09:00:00,70.0,12.0,3.0,17.116608,65.928276,input,-42
2025-11-13 10:00:00,73.0,11.0,3.0,17.391998,64.22555,input,-41
2025-11-13 11:00:00,74.0,12.0,3.0,17.802399,63.287483,input,-40
2025-11-13 12:00:00,81.0,14.0,6.0,18.240631,62.639412,input,-39
2025-11-13 13:00:00,79.0,14.0,7.0,18.811432,61.771255,input,-38
2025-11-13 14:00:00,74.0,15.0,8.0,19.121979,61.641758,input,-37
2025-11-13 15:00:00,72.0,14.0,8.0,19.2482,62.021866,input,-36
2025-11-13 16:00:00,67.0,18.0,9.0,18.98404,64.14472,input,-35
2025-11-13 17:00:00,63.0,18.0,9.0,18.511383,67.41001,input,-34
2025-11-13 18:00:00,64.0,18.0,7.0,18.30484,71.24606,input,-33
2025-11-13 19:00:00,62.0,17.0,8.0,17.805084,74.04227,input,-32
