time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-12 04:00:00,4.0,64.0,16.0,19.550934,80.34876,input,-95
2025-03-12 05:00:00,3.0,64.0,18.0,19.577301,79.555984,input,-94
2025-03-12 06:00:00,3.0,58.0,20.0,20.08194,77.64865,input,-93
2025-03-12 07:00:00,3.0,58.0,22.0,20.196442,76.721054,input,-92
2025-03-12 08:00:00,4.0,56.0,23.0,20.318512,75.72408,input,-91
2025-03-12 09:00:00,15.0,52.0,28.0,20.642242,78.82296,input,-90
2025-03-12 10:00:00,32.0,65.0,35.0,21.920807,73.900986,input,-89
2025-03-12 11:00:00,64.0,51.0,32.0,22.97525,71.08249,input,-88
2025-03-12 12:00:00,99.0,28.0,25.0,24.23526,68.189896,input,-87
2025-03-12 13:00:00,172.0,39.0,43.0,25.162018,64.727745,input,-86
2025-03-12 14:00:00,167.0,42.0,35.0,25.562164,63.028023,input,-85
2025-03-12 15:00:00,90.0,37.0,19.0,25.995758,62.789085,input,-84
2025-03-12 16:00:00,70.0,37.0,17.0,26.07608,63.808704,input,-83
2025-03-12 17:00:00,72.0,37.0,20.0,25.673492,66.27681,input,-82
2025-03-12 18:00:00,52.0,41.0,19.0,25.291168,69.274445,input,-81
2025-03-12 19:00:00,34.0,53.0,18.0,24.38443,73.5629,input,-80
2025-03-12 20:00:00,25.0,53.0,16.0,23.2753,78.44321,input,-79
2025-03-12 21:00:00,16.0,52.0,12.0,22.408112,82.78178,input,-78
2025-03-12 22:00:00,8.0,58.0,11.0,21.804596,85.98015,input,-77
2025-03-12 23:00:00,2.0,64.0,10.0,21.38858,88.1617,input,-76
2025-03-13 00:00:00,2.0,66.0,10.0,21.124664,89.445595,input,-75
2025-03-13 01:00:00,2.0,60.0,12.0,20.92984,90.50718,input,-74
2025-03-13 02:00:00,2.0,61.0,13.0,20.713776,91.51305,input,-73
2025-03-13 03:00:00,2.0,45.0,11.0,20.467194,92.506645,input,-72
2025-03-13 04:00:00,8.0,36.0,11.0,20.355621,93.05778,input,-71
2025-03-13 05:00:00,6.0,39.0,11.0,20.386871,93.20308,input,-70
2025-03-13 06:00:00,6.0,39.0,12.0,21.514801,89.781815,input,-69
2025-03-13 07:00:00,11.0,35.0,12.0,21.46231,90.5597,input,-68
2025-03-13 08:00:00,6.0,40.0,13.0,21.422882,91.97665,input,-67
2025-03-13 09:00:00,21.0,30.0,13.0,21.58963,92.21386,input,-66
2025-03-13 10:00:00,34.0,27.0,15.0,22.273346,90.02379,input,-65
2025-03-13 11:00:00,55.0,21.0,14.0,23.925507,79.94011,input,-64
2025-03-13 12:00:00,80.0,13.0,12.0,25.565338,70.176155,input,-63
2025-03-13 13:00:00,122.0,15.0,14.0,26.563416,65.31828,input,-62
2025-03-13 14:00:00,99.0,11.0,10.0,27.350739,63.037956,input,-61
2025-03-13 15:00:00,69.0,9.0,7.0,27.404938,63.13955,input,-60
2025-03-13 16:00:00,71.0,11.0,8.0,27.180328,64.20603,input,-59
2025-03-13 17:00:00,72.0,15.0,10.0,25.706696,72.803,input,-58
2025-03-13 18:00:00,65.0,18.0,12.0,26.014557,70.74245,input,-57
2025-03-13 19:00:00,39.0,23.0,12.0,25.414948,74.038345,input,-56
2025-03-13 20:00:00,32.0,26.0,10.0,24.41275,78.5852,input,-55
2025-03-13 21:00:00,28.0,28.0,8.0,23.499908,82.64866,input,-54
2025-03-13 22:00:00,26.0,27.0,8.0,22.78067,86.17775,input,-53
2025-03-13 23:00:00,27.0,25.0,8.0,22.24649,88.69153,input,-52
2025-03-14 00:00:00,22.0,32.0,8.0,21.87613,90.4127,input,-51
2025-03-14 01:00:00,25.0,28.0,10.0,21.572906,92.10591,input,-50
2025-03-14 02:00:00,30.0,22.0,10.0,21.245758,93.93857,input,-49
2025-03-14 03:00:00,28.0,24.0,14.0,20.832184,95.75951,input,-48
2025-03-14 04:00:00,27.0,24.0,24.0,20.558502,97.072075,input,-47
2025-03-14 05:00:00,22.0,28.0,26.0,20.289215,98.40423,input,-46
2025-03-14 06:00:00,10.0,42.0,24.0,20.059479,99.531425,input,-45
2025-03-14 07:00:00,7.0,47.0,23.0,19.799469,100.067276,input,-44
2025-03-14 08:00:00,12.0,40.0,24.0,20.044098,100.12187,input,-43
2025-03-14 09:00:00,15.0,38.0,22.0,21.294098,92.16764,input,-42
2025-03-14 10:00:00,21.0,31.0,17.0,22.40152,84.93046,input,-41
2025-03-14 11:00:00,38.0,24.0,14.0,23.254791,80.59874,input,-40
2025-03-14 12:00:00,61.0,24.0,14.0,23.941315,77.78986,input,-39
2025-03-14 13:00:00,71.0,12.0,9.0,24.589752,73.492874,input,-38
2025-03-14 14:00:00,72.0,9.0,8.0,25.079254,70.95572,input,-37
2025-03-14 15:00:00,73.0,11.0,8.0,25.196442,70.42425,input,-36
