time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-13 00:00:00,37.0,14.0,3.0,27.551422,87.08609,input,-95
2025-08-13 01:00:00,36.0,14.0,6.0,27.2919,88.72136,input,-94
2025-08-13 02:00:00,33.0,15.0,7.0,27.205963,90.104164,input,-93
2025-08-13 03:00:00,33.0,17.0,7.0,27.15982,90.98303,input,-92
2025-08-13 04:00:00,25.0,20.0,7.0,27.06485,91.80001,input,-91
2025-08-13 05:00:00,22.0,23.0,7.0,26.964508,92.186356,input,-90
2025-08-13 06:00:00,19.0,24.0,8.0,27.38028,90.68329,input,-89
2025-08-13 07:00:00,18.0,21.0,9.0,27.305084,92.4322,input,-88
2025-08-13 08:00:00,28.0,15.0,10.0,28.26944,89.00894,input,-87
2025-08-13 09:00:00,39.0,14.0,11.0,28.408844,85.3334,input,-86
2025-08-13 10:00:00,57.0,14.0,14.0,28.521393,84.53058,input,-85
2025-08-13 11:00:00,98.0,17.0,16.0,29.575348,81.35076,input,-84
2025-08-13 12:00:00,102.0,13.0,15.0,30.54898,78.39477,input,-83
2025-08-13 13:00:00,132.0,11.0,14.0,31.268951,76.45008,input,-82
2025-08-13 14:00:00,144.0,10.0,17.0,32.044342,71.37502,input,-81
2025-08-13 15:00:00,163.0,11.0,22.0,32.445953,67.08906,input,-80
2025-08-13 16:00:00,182.0,13.0,29.0,32.55533,65.32595,input,-79
2025-08-13 17:00:00,194.0,14.0,32.0,32.562164,66.868935,input,-78
2025-08-13 18:00:00,204.0,18.0,32.0,31.194489,81.65443,input,-77
2025-08-13 19:00:00,192.0,23.0,28.0,30.98233,85.89475,input,-76
2025-08-13 20:00:00,121.0,31.0,23.0,30.811676,87.27176,input,-75
2025-08-13 21:00:00,84.0,31.0,16.0,30.339508,88.68571,input,-74
2025-08-13 22:00:00,75.0,28.0,13.0,30.10611,89.58583,input,-73
2025-08-13 23:00:00,63.0,28.0,13.0,29.877838,91.30205,input,-72
2025-08-14 00:00:00,46.0,31.0,15.0,29.591461,92.4346,input,-71
2025-08-14 01:00:00,31.0,34.0,23.0,29.32779,93.3007,input,-70
2025-08-14 02:00:00,14.0,42.0,17.0,29.02481,94.44244,input,-69
2025-08-14 03:00:00,22.0,43.0,18.0,28.70987,93.75043,input,-68
2025-08-14 04:00:00,24.0,37.0,19.0,28.291412,92.43392,input,-67
2025-08-14 05:00:00,23.0,33.0,19.0,27.720367,92.19114,input,-66
2025-08-14 06:00:00,27.0,26.0,18.0,28.061188,86.55687,input,-65
2025-08-14 07:00:00,31.0,26.0,18.0,27.31485,87.72073,input,-64
2025-08-14 08:00:00,28.0,27.0,21.0,27.358551,87.13339,input,-63
2025-08-14 09:00:00,33.0,30.0,24.0,27.41153,87.2244,input,-62
2025-08-14 10:00:00,42.0,31.0,27.0,27.560944,87.14644,input,-61
2025-08-14 11:00:00,40.0,28.0,26.0,27.841461,87.330246,input,-60
2025-08-14 12:00:00,26.0,21.0,8.0,27.720612,88.06629,input,-59
2025-08-14 13:00:00,35.0,18.0,3.0,27.550934,89.02748,input,-58
2025-08-14 14:00:00,34.0,23.0,3.0,27.067047,91.46235,input,-57
2025-08-14 15:00:00,38.0,24.0,3.0,26.874664,92.68393,input,-56
2025-08-14 16:00:00,37.0,24.0,3.0,26.768463,92.07872,input,-55
2025-08-14 17:00:00,38.0,23.0,3.0,26.853912,90.68996,input,-54
2025-08-14 18:00:00,36.0,25.0,6.0,27.444489,85.13667,input,-53
2025-08-14 19:00:00,29.0,28.0,6.0,26.7211,87.00733,input,-52
2025-08-14 20:00:00,25.0,28.0,9.0,25.836578,91.216606,input,-51
2025-08-14 21:00:00,34.5,28.0,8.0,24.909088,95.016174,input,-50
2025-08-14 22:00:00,44.0,21.0,3.0,24.919098,95.89334,input,-49
2025-08-14 23:00:00,28.0,30.0,3.0,24.86148,95.05301,input,-48
2025-08-15 00:00:00,22.0,31.0,3.0,24.630768,94.679504,input,-47
2025-08-15 01:00:00,32.0,20.0,3.0,25.045807,93.22226,input,-46
2025-08-15 02:00:00,30.0,18.0,3.0,24.69522,92.669266,input,-45
2025-08-15 03:00:00,21.0,24.0,3.0,24.972565,93.77306,input,-44
2025-08-15 04:00:00,10.0,31.0,3.0,25.117096,93.60478,input,-43
2025-08-15 05:00:00,5.0,33.0,3.0,25.176422,93.242744,input,-42
2025-08-15 06:00:00,5.0,29.0,3.0,25.49112,87.26677,input,-41
2025-08-15 07:00:00,10.0,26.0,3.0,25.501862,88.45901,input,-40
2025-08-15 08:00:00,12.0,23.0,6.0,25.983307,88.73331,input,-39
2025-08-15 09:00:00,23.0,17.0,7.0,26.758942,84.6418,input,-38
2025-08-15 10:00:00,34.0,15.0,10.0,27.0253,84.08725,input,-37
2025-08-15 11:00:00,46.0,14.0,10.0,26.849274,83.60835,input,-36
2025-08-15 12:00:00,34.0,9.0,6.0,27.698639,79.07658,input,-35
2025-08-15 13:00:00,51.0,8.0,7.0,28.359283,79.46595,input,-34
2025-08-15 14:00:00,63.0,9.0,8.0,28.627838,76.869194,input,-33
2025-08-15 15:00:00,52.0,8.0,7.0,27.049225,84.1082,input,-32
2025-08-15 16:00:00,34.0,14.0,7.0,27.17276,85.770226,input,-31
