time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-04 10:00:00,72.0,53.0,43.0,12.785614,50.766285,input,-95
2025-01-04 11:00:00,108.0,30.0,42.0,14.365265,48.030388,input,-94
2025-01-04 12:00:00,124.0,25.0,42.0,15.929047,45.03878,input,-93
2025-01-04 13:00:00,138.0,24.0,40.0,17.294464,39.504047,input,-92
2025-01-04 14:00:00,150.0,24.0,32.0,18.281616,35.55591,input,-91
2025-01-04 15:00:00,153.0,24.0,31.0,18.88498,33.79382,input,-90
2025-01-04 16:00:00,156.0,21.0,27.0,19.208649,33.484512,input,-89
2025-01-04 17:00:00,158.0,24.0,26.0,19.251495,34.02324,input,-88
2025-01-04 18:00:00,148.0,36.0,27.0,19.32251,32.976196,input,-87
2025-01-04 19:00:00,103.0,72.0,27.0,19.128082,32.835415,input,-86
2025-01-04 20:00:00,106.0,53.0,36.0,18.929535,32.98967,input,-85
2025-01-04 21:00:00,97.0,56.0,39.0,18.72702,33.649803,input,-84
2025-01-04 22:00:00,104.0,46.0,42.0,18.513336,34.93042,input,-83
2025-01-04 23:00:00,69.0,69.0,46.0,18.19522,37.095554,input,-82
2025-01-05 00:00:00,56.0,71.0,47.0,17.66745,41.743744,input,-81
2025-01-05 01:00:00,53.0,64.0,53.0,17.22293,46.905807,input,-80
2025-01-05 02:00:00,22.0,100.0,70.0,16.871552,50.83344,input,-79
2025-01-05 03:00:00,35.0,68.0,67.0,16.334381,55.887444,input,-78
2025-01-05 04:00:00,34.0,68.0,67.0,15.777008,62.333214,input,-77
2025-01-05 05:00:00,22.0,83.0,63.0,15.481689,65.537315,input,-76
2025-01-05 06:00:00,4.0,109.0,55.0,16.06247,58.116188,input,-75
2025-01-05 07:00:00,11.0,102.0,47.0,15.996429,52.837826,input,-74
2025-01-05 08:00:00,19.0,92.0,43.0,15.676483,46.203415,input,-73
2025-01-05 09:00:00,61.0,53.0,42.0,14.964874,45.443977,input,-72
2025-01-05 10:00:00,86.0,39.0,39.0,15.02066,47.624866,input,-71
2025-01-05 11:00:00,105.0,30.0,39.0,16.240814,42.554325,input,-70
2025-01-05 12:00:00,123.0,25.0,38.0,17.269379,40.0092,input,-69
2025-01-05 13:00:00,139.5,23.0,38.0,18.172028,38.270283,input,-68
2025-01-05 14:00:00,156.0,19.0,36.5,18.905518,37.072662,input,-67
2025-01-05 15:00:00,162.0,19.0,35.0,19.361115,36.48731,input,-66
2025-01-05 16:00:00,165.0,19.0,34.0,19.63852,36.36017,input,-65
2025-01-05 17:00:00,156.0,22.0,32.0,19.623627,36.907795,input,-64
2025-01-05 18:00:00,145.0,39.0,44.0,19.347137,39.122414,input,-63
2025-01-05 19:00:00,132.0,44.0,44.0,19.049469,39.03888,input,-62
2025-01-05 20:00:00,120.0,47.0,50.0,18.744629,38.667088,input,-61
2025-01-05 21:00:00,95.0,59.0,54.0,18.51062,38.212826,input,-60
2025-01-05 22:00:00,62.0,86.0,60.0,18.348175,38.394905,input,-59
2025-01-05 23:00:00,41.0,100.0,67.0,18.040894,39.899136,input,-58
2025-01-06 00:00:00,18.0,113.0,77.0,17.489655,41.930115,input,-57
2025-01-06 01:00:00,6.0,119.0,75.0,16.641876,43.46299,input,-56
2025-01-06 02:00:00,16.0,108.0,60.0,15.649078,45.004017,input,-55
2025-01-06 03:00:00,34.0,89.0,52.0,14.803711,46.417953,input,-54
2025-01-06 04:00:00,66.0,59.0,50.0,14.047272,48.29666,input,-53
2025-01-06 05:00:00,50.0,70.0,50.0,13.430695,49.732464,input,-52
2025-01-06 06:00:00,30.0,89.0,52.0,12.648712,52.24729,input,-51
2025-01-06 07:00:00,36.0,92.0,56.0,12.382904,52.63212,input,-50
2025-01-06 08:00:00,29.0,103.0,57.0,12.223358,53.1759,input,-49
2025-01-06 09:00:00,85.0,52.0,53.0,11.810303,56.73506,input,-48
2025-01-06 10:00:00,114.0,30.0,49.0,13.171692,52.28862,input,-47
2025-01-06 11:00:00,122.0,31.0,52.0,14.798004,46.659744,input,-46
2025-01-06 12:00:00,139.0,23.0,45.0,16.36029,42.508793,input,-45
2025-01-06 13:00:00,152.0,21.0,42.0,17.700134,39.157356,input,-44
2025-01-06 14:00:00,161.0,20.0,39.0,18.665955,36.843666,input,-43
2025-01-06 15:00:00,168.0,21.0,38.0,19.279083,35.48514,input,-42
2025-01-06 16:00:00,174.0,22.0,38.0,19.601227,34.87609,input,-41
2025-01-06 17:00:00,189.0,28.0,45.0,19.667297,34.73455,input,-40
2025-01-06 18:00:00,179.0,40.0,48.0,19.472809,33.734432,input,-39
2025-01-06 19:00:00,142.0,56.0,48.0,19.360748,33.637817,input,-38
2025-01-06 20:00:00,114.0,58.0,53.0,19.194702,33.422752,input,-37
2025-01-06 21:00:00,110.0,52.0,54.0,18.851593,33.825336,input,-36
2025-01-06 22:00:00,59.0,87.0,54.0,18.271118,36.077377,input,-35
2025-01-06 23:00:00,12.0,125.0,65.0,17.413483,42.059288,input,-34
2025-01-07 00:00:00,20.0,114.0,63.0,16.54535,51.059185,input,-33
2025-01-07 01:00:00,5.0,124.0,72.0,15.822113,59.71888,input,-32
2025-01-07 02:00:00,5.0,124.0,65.0,15.333435,64.0037,input,-31
2025-01-07 03:00:00,5.0,122.0,68.0,14.974823,65.83676,input,-30
2025-01-07 04:00:00,3.0,124.0,67.0,14.690491,65.825554,input,-29
2025-01-07 05:00:00,3.0,114.0,72.0,14.417572,64.18109,input,-28
2025-01-07 06:00:00,3.0,108.0,69.0,13.439514,67.151375,input,-27
2025-01-07 07:00:00,4.0,102.0,65.0,13.262054,63.816925,input,-26
2025-01-07 08:00:00,6.0,97.0,66.0,13.389618,58.505848,input,-25
2025-01-07 09:00:00,31.0,74.0,68.0,13.265289,53.81076,input,-24
2025-01-07 10:00:00,83.0,42.0,58.0,13.593597,56.17146,input,-23
2025-01-07 11:00:00,100.0,42.0,54.0,15.430328,49.151596,input,-22
2025-01-07 12:00:00,121.0,39.0,51.0,16.952545,46.48425,input,-21
2025-01-07 13:00:00,151.0,33.0,52.0,18.12442,44.138523,input,-20
2025-01-07 14:00:00,172.0,31.0,52.0,18.988922,42.564037,input,-19
2025-01-07 15:00:00,180.0,27.0,46.0,19.520813,41.7231,input,-18
2025-01-07 16:00:00,203.0,29.0,49.0,19.846344,41.28457,input,-17
2025-01-07 17:00:00,214.0,37.0,52.0,19.920502,40.925777,input,-16
2025-01-07 18:00:00,186.0,47.0,51.0,19.512695,42.219116,input,-15
2025-01-07 19:00:00,178.0,56.0,68.0,18.766022,45.35084,input,-14
2025-01-07 20:00:00,168.0,58.0,76.0,17.313782,54.359493,input,-13
2025-01-07 21:00:00,119.0,60.0,65.0,16.021606,63.351044,input,-12
2025-01-07 22:00:00,72.0,100.0,76.0,15.280548,68.32841,input,-11
2025-01-07 23:00:00,8.0,154.0,68.0,14.907257,70.487175,input,-10
2025-01-08 00:00:00,23.0,112.0,48.0,14.679993,71.26067,input,-9
2025-01-08 01:00:00,20.0,104.5,45.5,14.5868685,70.167498,input,-8
2025-01-08 02:00:00,17.0,97.0,43.0,14.493744,69.074326,input,-7
2025-01-08 03:00:00,4.0,109.0,48.0,14.42868,67.3511,input,-6
