time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-23 01:00:00,34.0,23.0,3.0,14.670319,75.90812,input,-95
2025-10-23 02:00:00,36.0,19.0,3.0,14.860016,73.718834,input,-94
2025-10-23 03:00:00,37.0,19.0,3.0,15.043121,71.5257,input,-93
2025-10-23 04:00:00,37.0,17.0,3.0,15.224274,69.46285,input,-92
2025-10-23 05:00:00,38.0,20.666666666666668,6.0,15.33902,67.8215,input,-91
2025-10-23 06:00:00,32.5,24.33333333333333,8.5,15.371002,71.69999,input,-90
2025-10-23 07:00:00,27.0,28.0,11.0,14.990387,74.324814,input,-89
2025-10-23 08:00:00,34.0,22.0,13.0,14.542633,77.31514,input,-88
2025-10-23 09:00:00,41.5,18.0,18.0,14.548737,77.04225,input,-87
2025-10-23 10:00:00,49.0,16.0,19.0,15.041412,76.32839,input,-86
2025-10-23 11:00:00,60.0,14.0,20.0,15.729401,72.87521,input,-85
2025-10-23 12:00:00,67.5,13.5,19.0,16.256989,71.21453,input,-84
2025-10-23 13:00:00,75.0,13.0,18.0,16.830719,69.82193,input,-83
2025-10-23 14:00:00,79.0,13.0,16.0,17.760162,66.36025,input,-82
2025-10-23 15:00:00,80.0,12.0,13.0,18.651276,63.15899,input,-81
2025-10-23 16:00:00,73.0,15.0,12.0,19.542633,59.947403,input,-80
2025-10-23 17:00:00,72.0,15.0,11.0,20.172272,58.452915,input,-79
2025-10-23 18:00:00,68.0,18.0,12.0,21.271393,56.925785,input,-78
2025-10-23 19:00:00,65.5,19.0,12.5,21.13443,58.38408,input,-77
2025-10-23 20:00:00,63.0,20.0,13.0,20.460358,60.216892,input,-76
2025-10-23 21:00:00,59.0,25.0,13.0,19.470367,62.238075,input,-75
2025-10-23 22:00:00,58.0,26.0,13.0,18.788727,63.399155,input,-74
2025-10-23 23:00:00,61.0,24.0,15.0,18.439606,63.311615,input,-73
2025-10-24 00:00:00,68.0,17.0,20.0,18.107819,63.7647,input,-72
2025-10-24 01:00:00,67.0,17.0,15.0,17.983795,63.644325,input,-71
2025-10-24 02:00:00,62.0,23.0,16.0,17.951324,62.560776,input,-70
2025-10-24 03:00:00,61.0,24.0,17.0,17.92398,61.297073,input,-69
2025-10-24 04:00:00,66.0,21.0,16.0,17.834625,60.45285,input,-68
2025-10-24 05:00:00,58.0,25.0,16.0,17.792145,59.4859,input,-67
2025-10-24 06:00:00,56.0,28.0,16.0,18.443268,58.373993,input,-66
2025-10-24 07:00:00,52.0,31.0,16.0,18.44278,57.552948,input,-65
2025-10-24 08:00:00,55.0,28.0,17.0,18.558014,56.152527,input,-64
2025-10-24 09:00:00,62.0,22.0,18.0,18.416656,57.596436,input,-63
2025-10-24 10:00:00,67.0,19.0,21.0,18.385406,59.011826,input,-62
2025-10-24 11:00:00,76.0,17.0,21.0,18.770416,58.715508,input,-61
2025-10-24 12:00:00,93.0,15.0,23.0,19.354889,58.001022,input,-60
2025-10-24 13:00:00,96.0,15.0,23.0,19.96524,57.080193,input,-59
2025-10-24 14:00:00,98.0,16.0,25.0,20.579742,56.133434,input,-58
2025-10-24 15:00:00,99.0,15.0,25.0,21.05606,55.616512,input,-57
2025-10-24 16:00:00,91.0,19.0,26.0,21.365631,55.569023,input,-56
2025-10-24 17:00:00,85.0,21.0,29.0,21.43985,56.51833,input,-55
2025-10-24 18:00:00,82.0,24.0,28.0,22.755035,53.567913,input,-54
2025-10-24 19:00:00,72.0,26.0,28.0,22.835114,52.606277,input,-53
2025-10-24 20:00:00,61.0,33.0,28.0,22.926666,51.87072,input,-52
2025-10-24 21:00:00,48.0,40.0,30.0,22.698639,52.01998,input,-51
2025-10-24 22:00:00,30.0,54.0,34.0,22.271637,52.514603,input,-50
2025-10-24 23:00:00,30.0,50.0,37.0,21.714752,53.13847,input,-49
2025-10-25 00:00:00,4.0,76.0,39.0,21.208649,53.376602,input,-48
2025-10-25 01:00:00,5.0,76.0,37.0,20.815094,53.60315,input,-47
2025-10-25 02:00:00,36.0,44.0,26.0,20.511627,53.992615,input,-46
2025-10-25 03:00:00,38.0,45.0,21.0,20.215485,54.89949,input,-45
2025-10-25 04:00:00,57.0,33.0,18.0,19.912262,55.94574,input,-44
2025-10-25 05:00:00,47.0,36.5,16.0,19.606354,57.130203,input,-43
2025-10-25 06:00:00,50.0,40.0,16.0,20.322906,59.278687,input,-42
2025-10-25 07:00:00,46.0,45.0,16.0,20.08609,60.314804,input,-41
2025-10-25 08:00:00,62.0,33.0,16.0,19.93863,61.107334,input,-40
2025-10-25 09:00:00,65.0,26.0,17.0,19.947174,62.87209,input,-39
2025-10-25 10:00:00,76.0,24.0,19.0,20.391266,61.901405,input,-38
2025-10-25 11:00:00,100.0,16.0,21.0,21.334381,60.996162,input,-37
2025-10-25 12:00:00,120.0,17.0,23.0,22.440826,59.799774,input,-36
2025-10-25 13:00:00,138.0,18.0,25.0,23.511627,58.128975,input,-35
2025-10-25 14:00:00,148.0,18.0,28.0,24.285309,56.96045,input,-34
2025-10-25 15:00:00,146.0,16.0,26.0,24.829987,56.17552,input,-33
2025-10-25 16:00:00,135.0,14.0,24.0,25.160553,55.899277,input,-32
2025-10-25 17:00:00,118.0,15.0,23.0,25.122223,57.00952,input,-31
2025-10-25 18:00:00,105.0,23.0,30.0,25.700836,54.745434,input,-30
2025-10-25 19:00:00,96.0,26.0,29.0,25.390533,55.226105,input,-29
2025-10-25 20:00:00,80.0,28.0,29.0,25.079742,55.413883,input,-28
2025-10-25 21:00:00,62.0,38.0,27.0,24.830475,55.277122,input,-27
2025-10-25 22:00:00,61.0,32.0,22.0,24.449615,55.830006,input,-26
2025-10-25 23:00:00,50.0,37.0,19.0,23.9982,55.780426,input,-25
