time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-06 00:00:00,44.0,16.0,3.0,24.101715,95.449745,input,-95
2025-05-06 01:00:00,37.0,14.0,6.0,23.873932,96.06911,input,-94
2025-05-06 02:00:00,28.0,16.0,3.0,23.662262,96.90801,input,-93
2025-05-06 03:00:00,19.0,20.0,3.0,23.434235,98.92106,input,-92
2025-05-06 04:00:00,13.0,20.0,6.0,23.450348,98.3411,input,-91
2025-05-06 05:00:00,10.0,20.0,7.0,23.457428,98.25788,input,-90
2025-05-06 06:00:00,10.0,20.0,8.0,24.490631,97.16137,input,-89
2025-05-06 07:00:00,11.0,20.0,9.0,24.153961,97.87572,input,-88
2025-05-06 08:00:00,17.0,18.0,9.0,24.559967,96.215744,input,-87
2025-05-06 09:00:00,24.0,15.0,8.0,25.361725,90.19729,input,-86
2025-05-06 10:00:00,28.0,16.0,9.0,26.26236,85.418365,input,-85
2025-05-06 11:00:00,19.0,26.0,11.0,27.04483,82.745445,input,-84
2025-05-06 12:00:00,20.0,30.0,14.0,27.6315,82.30887,input,-83
2025-05-06 13:00:00,64.0,16.0,10.0,28.430817,77.88083,input,-82
2025-05-06 14:00:00,73.0,20.0,6.0,29.01065,75.49777,input,-81
2025-05-06 15:00:00,68.0,26.0,7.0,29.323639,76.27254,input,-80
2025-05-06 16:00:00,74.0,21.0,8.0,28.380035,79.256226,input,-79
2025-05-06 17:00:00,57.0,23.0,8.0,26.238678,88.392395,input,-78
2025-05-06 18:00:00,43.0,30.0,10.0,26.16446,88.2648,input,-77
2025-05-06 19:00:00,22.0,49.0,13.0,25.677643,89.92209,input,-76
2025-05-06 20:00:00,19.0,45.0,12.0,25.454742,90.00682,input,-75
2025-05-06 21:00:00,10.0,54.0,16.0,25.373444,90.06672,input,-74
2025-05-06 22:00:00,5.0,56.0,21.0,25.09195,91.36759,input,-73
2025-05-06 23:00:00,1.0,57.0,20.0,24.876617,92.87144,input,-72
2025-05-07 00:00:00,2.0,52.0,18.0,24.603424,94.699455,input,-71
2025-05-07 01:00:00,2.0,48.0,19.0,24.161774,96.08157,input,-70
2025-05-07 02:00:00,1.0,49.0,28.0,23.350494,97.11469,input,-69
2025-05-07 03:00:00,1.0,48.0,33.0,23.291412,98.16104,input,-68
2025-05-07 04:00:00,1.0,45.0,29.0,23.329254,98.39952,input,-67
2025-05-07 05:00:00,2.0,42.0,26.0,23.386871,98.26608,input,-66
2025-05-07 06:00:00,1.0,45.0,25.0,23.700104,97.33527,input,-65
2025-05-07 07:00:00,24.0,23.0,9.0,23.653717,98.01391,input,-64
2025-05-07 08:00:00,24.0,22.0,6.0,23.894928,97.34256,input,-63
2025-05-07 09:00:00,25.0,28.0,7.0,24.084625,97.28878,input,-62
2025-05-07 10:00:00,26.0,31.0,10.0,24.461334,96.59347,input,-61
2025-05-07 11:00:00,24.0,32.75,9.0,24.560944,94.31293,input,-60
2025-05-07 12:00:00,23.33333333333333,34.5,11.0,24.766754,92.59953,input,-59
2025-05-07 13:00:00,22.666666666666668,36.25,13.0,24.886627,91.06872,input,-58
2025-05-07 14:00:00,22.0,38.0,15.0,24.970612,92.366356,input,-57
2025-05-07 15:00:00,32.0,23.0,6.0,24.98819,92.10745,input,-56
2025-05-07 16:00:00,24.0,32.0,7.0,25.162262,91.00942,input,-55
2025-05-07 17:00:00,27.0,33.0,9.0,25.305084,90.95691,input,-54
2025-05-07 18:00:00,26.0,27.0,6.0,25.697418,91.000824,input,-53
2025-05-07 19:00:00,16.0,36.0,6.0,25.324127,90.56217,input,-52
2025-05-07 20:00:00,8.0,40.0,7.0,25.044098,89.85858,input,-51
2025-05-07 21:00:00,13.0,34.0,7.0,24.330475,92.65444,input,-50
2025-05-07 22:00:00,25.0,31.0,7.0,24.418365,92.81841,input,-49
2025-05-07 23:00:00,60.0,19.0,7.0,24.395172,93.02036,input,-48
2025-05-08 00:00:00,65.0,18.0,8.0,24.189606,94.15235,input,-47
2025-05-08 01:00:00,74.0,17.0,9.0,24.011871,94.14279,input,-46
2025-05-08 02:00:00,72.0,16.0,3.0,23.87613,94.04449,input,-45
2025-05-08 03:00:00,73.0,16.0,3.0,23.734772,93.97823,input,-44
2025-05-08 04:00:00,67.0,15.0,3.0,23.589508,94.09344,input,-43
2025-05-08 05:00:00,66.0,16.5,6.0,23.578033,93.916794,input,-42
2025-05-08 06:00:00,62.0,18.0,7.0,23.44986,94.34534,input,-41
2025-05-08 07:00:00,57.0,21.0,9.0,23.59024,93.45595,input,-40
2025-05-08 08:00:00,56.0,23.0,10.0,24.416656,87.63291,input,-39
2025-05-08 09:00:00,60.0,21.0,12.0,25.737457,81.44098,input,-38
2025-05-08 10:00:00,65.0,18.0,12.0,26.577057,78.027176,input,-37
2025-05-08 11:00:00,73.0,18.0,13.0,27.43863,74.29208,input,-36
2025-05-08 12:00:00,79.0,16.0,12.0,28.441315,69.350426,input,-35
