time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-18 22:00:00,42.0,33.0,21.0,16.732086,70.982956,input,-95
2025-02-18 23:00:00,45.0,23.0,21.0,16.391266,73.92751,input,-94
2025-02-19 00:00:00,43.0,20.0,19.0,16.045166,76.99617,input,-93
2025-02-19 01:00:00,57.0,19.0,21.0,15.721191,78.99218,input,-92
2025-02-19 02:00:00,82.0,17.0,27.0,15.525787,79.85929,input,-91
2025-02-19 03:00:00,83.0,17.0,27.0,15.384796,79.7383,input,-90
2025-02-19 04:00:00,84.0,16.0,27.0,15.167694,79.99077,input,-89
2025-02-19 05:00:00,76.0,18.0,27.0,14.955566,80.005684,input,-88
2025-02-19 06:00:00,74.0,16.0,26.0,14.665375,82.042915,input,-87
2025-02-19 07:00:00,67.0,18.0,25.0,14.530914,81.57439,input,-86
2025-02-19 08:00:00,15.0,41.0,22.0,14.386444,81.4253,input,-85
2025-02-19 09:00:00,23.0,34.0,21.0,14.442841,79.84446,input,-84
2025-02-19 10:00:00,58.0,28.0,26.0,14.86795,76.5262,input,-83
2025-02-19 11:00:00,80.0,22.0,26.0,15.838745,71.63669,input,-82
2025-02-19 12:00:00,84.0,27.0,27.0,17.416351,65.03419,input,-81
2025-02-19 13:00:00,86.5,32.0,33.0,18.593597,61.064598,input,-80
2025-02-19 14:00:00,89.0,44.0,35.5,19.388214,58.24298,input,-79
2025-02-19 15:00:00,98.0,47.0,38.0,19.926361,56.63867,input,-78
2025-02-19 16:00:00,114.0,39.0,33.0,20.069733,56.421066,input,-77
2025-02-19 17:00:00,135.0,32.0,31.0,19.923004,57.544136,input,-76
2025-02-19 18:00:00,123.0,35.0,30.0,19.899567,57.051537,input,-75
2025-02-19 19:00:00,102.0,38.0,29.0,18.795319,61.832497,input,-74
2025-02-19 20:00:00,86.0,42.0,28.0,17.52481,67.80205,input,-73
2025-02-19 21:00:00,72.0,45.0,27.0,16.625397,72.64486,input,-72
2025-02-19 22:00:00,67.0,46.0,22.0,16.180817,75.45468,input,-71
2025-02-19 23:00:00,59.0,48.0,24.0,15.9947815,76.761826,input,-70
2025-02-20 00:00:00,61.0,46.0,23.0,15.897003,77.1058,input,-69
2025-02-20 01:00:00,60.0,46.0,26.0,15.805145,76.81266,input,-68
2025-02-20 02:00:00,63.0,42.0,21.0,15.733734,75.81617,input,-67
2025-02-20 03:00:00,79.0,32.0,20.0,15.750885,73.99969,input,-66
2025-02-20 04:00:00,83.0,30.0,19.0,15.822601,71.84123,input,-65
2025-02-20 05:00:00,78.0,31.0,17.0,15.8526,70.35439,input,-64
2025-02-20 06:00:00,68.0,34.0,20.0,16.208466,69.043816,input,-63
2025-02-20 07:00:00,63.0,37.0,21.0,16.197144,68.9852,input,-62
2025-02-20 08:00:00,58.0,43.0,23.0,16.11615,69.51235,input,-61
2025-02-20 09:00:00,46.0,50.0,23.0,16.214142,70.886116,input,-60
2025-02-20 10:00:00,65.0,46.0,28.0,16.785889,67.551636,input,-59
2025-02-20 11:00:00,86.0,41.0,26.0,18.274872,62.973637,input,-58
2025-02-20 12:00:00,106.0,34.0,25.0,19.688477,59.92019,input,-57
2025-02-20 13:00:00,124.0,35.0,25.0,20.879303,57.995926,input,-56
2025-02-20 14:00:00,150.0,28.0,32.0,21.840973,55.3692,input,-55
2025-02-20 15:00:00,150.0,30.0,33.0,22.18277,55.37803,input,-54
2025-02-20 16:00:00,134.0,26.0,24.0,22.060944,57.281628,input,-53
2025-02-20 17:00:00,115.0,41.0,27.0,21.42276,61.395782,input,-52
2025-02-20 18:00:00,91.0,55.0,28.0,20.37027,67.20982,input,-51
2025-02-20 19:00:00,89.0,50.0,28.0,19.181305,72.410805,input,-50
2025-02-20 20:00:00,77.0,46.0,24.0,17.952301,77.73152,input,-49
2025-02-20 21:00:00,70.0,43.0,24.0,17.047028,81.67259,input,-48
2025-02-20 22:00:00,69.0,41.0,27.0,16.432892,84.67526,input,-47
2025-02-20 23:00:00,67.0,40.0,28.0,16.051544,86.555504,input,-46
2025-02-21 00:00:00,65.0,40.0,23.0,15.808228,87.718216,input,-45
2025-02-21 01:00:00,60.0,38.0,21.0,15.644562,88.3809,input,-44
