time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-19 00:00:00,32.0,78.0,50.0,17.662506,87.44737,input,-95
2025-12-19 01:00:00,11.0,105.0,52.0,17.467804,88.30368,input,-94
2025-12-19 02:00:00,12.0,93.0,50.0,17.348114,87.92429,input,-93
2025-12-19 03:00:00,4.0,102.0,50.0,17.23764,87.57039,input,-92
2025-12-19 04:00:00,5.0,99.0,47.0,17.111298,87.41081,input,-91
2025-12-19 05:00:00,33.0,60.0,45.0,17.014984,87.317856,input,-90
2025-12-19 06:00:00,36.0,48.0,41.0,16.68872,88.659874,input,-89
2025-12-19 07:00:00,40.0,42.0,43.0,16.581787,87.29401,input,-88
2025-12-19 08:00:00,10.0,73.0,45.0,16.55722,85.38528,input,-87
2025-12-19 09:00:00,39.0,52.0,44.0,16.456879,89.917595,input,-86
2025-12-19 10:00:00,81.0,29.0,39.0,17.063324,88.765076,input,-85
2025-12-19 11:00:00,82.0,30.0,40.0,17.76712,84.33828,input,-84
2025-12-19 12:00:00,92.0,32.0,34.0,19.054901,77.32443,input,-83
2025-12-19 13:00:00,112.0,28.0,30.0,20.18811,71.96755,input,-82
2025-12-19 14:00:00,137.0,26.0,31.0,21.138947,68.35738,input,-81
2025-12-19 15:00:00,141.5,25.5,33.0,21.841095,66.35118,input,-80
2025-12-19 16:00:00,146.0,25.0,35.0,22.266937,65.274796,input,-79
2025-12-19 17:00:00,139.0,26.0,34.0,22.373016,65.05681,input,-78
2025-12-19 18:00:00,110.0,38.0,33.0,22.306244,66.32101,input,-77
2025-12-19 19:00:00,71.0,51.0,32.0,22.079437,66.84303,input,-76
2025-12-19 20:00:00,58.5,47.0,29.0,21.627228,68.46334,input,-75
2025-12-19 21:00:00,46.0,43.0,26.0,21.086761,71.142075,input,-74
2025-12-19 22:00:00,26.0,57.5,26.5,20.5654,74.12194,input,-73
2025-12-19 23:00:00,6.0,72.0,27.0,20.144928,76.784775,input,-72
2025-12-20 00:00:00,3.0,70.0,26.0,19.871735,78.27034,input,-71
2025-12-20 01:00:00,5.0,62.0,26.0,19.678558,79.119354,input,-70
2025-12-20 02:00:00,2.0,61.0,25.0,19.539642,79.10941,input,-69
2025-12-20 03:00:00,18.0,39.0,22.0,19.406158,78.81341,input,-68
2025-12-20 04:00:00,4.0,52.0,22.0,19.275543,78.61119,input,-67
2025-12-20 05:00:00,14.0,50.0,22.0,19.19571,78.011444,input,-66
2025-12-20 06:00:00,6.0,48.0,23.0,20.330933,71.35239,input,-65
2025-12-20 07:00:00,4.0,54.0,24.0,20.247772,70.813446,input,-64
2025-12-20 08:00:00,2.0,52.0,24.0,20.059479,70.98287,input,-63
2025-12-20 09:00:00,19.0,38.0,21.0,19.725616,73.17183,input,-62
2025-12-20 10:00:00,33.0,33.0,24.0,20.01236,78.90005,input,-61
2025-12-20 11:00:00,43.0,34.0,21.0,21.499237,70.56163,input,-60
2025-12-20 12:00:00,69.0,29.0,19.0,22.52945,63.378925,input,-59
2025-12-20 13:00:00,90.0,27.0,19.0,23.035095,60.86949,input,-58
2025-12-20 14:00:00,123.0,25.0,28.0,23.486115,59.582047,input,-57
2025-12-20 15:00:00,146.0,23.0,30.0,23.918304,58.566044,input,-56
2025-12-20 16:00:00,157.0,23.0,34.0,24.230042,57.95259,input,-55
2025-12-20 17:00:00,136.0,23.0,24.0,24.278595,57.94627,input,-54
2025-12-20 18:00:00,118.0,41.0,28.0,23.844757,60.50818,input,-53
2025-12-20 19:00:00,71.0,70.0,31.5,23.52652,61.773975,input,-52
2025-12-20 20:00:00,24.0,99.0,35.0,23.244293,62.452072,input,-51
2025-12-20 21:00:00,26.0,88.0,34.0,22.987854,63.35547,input,-50
2025-12-20 22:00:00,17.0,88.0,43.0,22.697083,64.315094,input,-49
2025-12-20 23:00:00,1.0,103.0,42.0,22.354279,65.64582,input,-48
2025-12-21 00:00:00,1.7,95.0,43.0,22.378143,64.89484,input,-47
2025-12-21 01:00:00,2.4,85.0,45.0,22.467865,63.910385,input,-46
2025-12-21 02:00:00,3.1,78.0,41.0,22.43991,63.6212,input,-45
2025-12-21 03:00:00,3.8,71.0,34.0,22.251862,64.26411,input,-44
2025-12-21 04:00:00,4.5,62.0,31.0,21.820343,65.81656,input,-43
2025-12-21 05:00:00,5.199999999999999,60.0,32.0,20.866058,68.9739,input,-42
2025-12-21 06:00:00,5.9,57.0,30.0,21.131104,71.00428,input,-41
2025-12-21 07:00:00,6.6,57.0,27.0,20.446075,71.93808,input,-40
2025-12-21 08:00:00,7.3,51.0,27.0,19.47165,75.05937,input,-39
2025-12-21 09:00:00,8.0,45.0,25.0,19.089325,77.43654,input,-38
2025-12-21 10:00:00,41.0,25.0,19.0,19.558014,72.50769,input,-37
2025-12-21 11:00:00,53.0,25.0,17.0,20.429352,68.11711,input,-36
2025-12-21 12:00:00,72.0,20.0,19.0,21.380768,63.901917,input,-35
2025-12-21 13:00:00,103.0,16.0,20.0,22.180939,60.313347,input,-34
2025-12-21 14:00:00,110.0,13.0,18.0,22.756683,57.75793,input,-33
2025-12-21 15:00:00,103.0,10.0,17.0,23.22705,55.48195,input,-32
2025-12-21 16:00:00,110.0,12.0,22.0,23.101654,54.93268,input,-31
2025-12-21 17:00:00,113.0,14.0,25.0,22.669098,55.674824,input,-30
2025-12-21 18:00:00,99.0,18.0,30.0,22.272308,57.826878,input,-29
2025-12-21 19:00:00,82.0,26.0,36.0,21.426117,58.952805,input,-28
2025-12-21 20:00:00,76.0,24.0,34.0,20.410065,60.321587,input,-27
2025-12-21 21:00:00,72.0,24.0,32.0,19.61679,60.45717,input,-26
2025-12-21 22:00:00,71.0,24.0,34.0,19.113922,59.8273,input,-25
2025-12-21 23:00:00,68.0,23.0,35.0,18.72757,60.369537,input,-24
2025-12-22 00:00:00,58.0,32.0,39.0,18.33377,61.632217,input,-23
