time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-24 14:00:00,92.25,8.0,15.0,31.85025,67.49469,input,-95
2025-07-24 15:00:00,98.0,8.0,12.0,32.39273,64.74191,input,-94
2025-07-24 16:00:00,110.0,10.0,15.0,32.807037,64.70055,input,-93
2025-07-24 17:00:00,112.0,15.0,17.0,31.618805,71.14364,input,-92
2025-07-24 18:00:00,92.0,25.0,15.0,31.00772,83.80649,input,-91
2025-07-24 19:00:00,92.0,20.0,16.0,29.63443,88.1054,input,-90
2025-07-24 20:00:00,95.0,21.0,17.0,28.19815,88.99703,input,-89
2025-07-24 21:00:00,129.0,21.0,15.0,27.73941,91.226494,input,-88
2025-07-24 22:00:00,96.0,22.0,12.0,27.348541,91.97585,input,-87
2025-07-24 23:00:00,56.0,35.0,14.0,27.184967,91.766205,input,-86
2025-07-25 00:00:00,66.0,29.5,13.5,27.11441,91.93032,input,-85
2025-07-25 01:00:00,76.0,24.0,13.0,26.996979,93.44126,input,-84
2025-07-25 02:00:00,75.0,22.0,11.0,26.954254,95.20816,input,-83
2025-07-25 03:00:00,56.0,34.0,12.0,26.909576,96.05791,input,-82
2025-07-25 04:00:00,54.0,25.0,12.0,26.792145,97.26891,input,-81
2025-07-25 05:00:00,44.0,23.0,12.0,26.75943,97.99726,input,-80
2025-07-25 06:00:00,38.0,26.0,14.0,27.717926,93.396164,input,-79
2025-07-25 07:00:00,36.0,27.0,14.0,27.765778,93.88201,input,-78
2025-07-25 08:00:00,29.0,46.0,23.0,27.610504,88.07824,input,-77
2025-07-25 09:00:00,44.0,33.0,19.0,28.696686,81.33319,input,-76
2025-07-25 10:00:00,73.0,29.0,16.0,29.992828,75.27544,input,-75
2025-07-25 11:00:00,112.0,24.0,18.0,31.156158,70.29238,input,-74
2025-07-25 12:00:00,144.0,14.0,18.0,31.907135,67.0565,input,-73
2025-07-25 13:00:00,136.0,10.0,14.0,32.435455,65.593834,input,-72
2025-07-25 14:00:00,119.0,8.0,14.0,32.905914,65.40577,input,-71
2025-07-25 15:00:00,101.0,6.0,13.0,32.642242,66.677124,input,-70
2025-07-25 16:00:00,124.0,7.0,17.0,32.120514,69.348465,input,-69
2025-07-25 17:00:00,121.0,16.0,22.0,31.98819,71.72959,input,-68
2025-07-25 18:00:00,141.0,19.0,18.0,30.285797,82.69621,input,-67
2025-07-25 19:00:00,142.0,19.0,18.0,29.699371,87.77398,input,-66
2025-07-25 20:00:00,119.0,25.0,20.0,29.740631,89.66898,input,-65
2025-07-25 21:00:00,89.0,25.0,17.0,29.648102,91.05092,input,-64
2025-07-25 22:00:00,90.0,24.0,16.0,29.415192,92.11155,input,-63
2025-07-25 23:00:00,59.0,27.0,8.0,28.913727,92.99768,input,-62
2025-07-26 00:00:00,48.0,31.0,3.0,28.545563,96.2067,input,-61
