time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-11 23:00:00,17.0,28.0,14.0,30.338531,67.723206,input,-95
2025-10-12 00:00:00,16.333333333333332,26.0,11.666666666666666,30.259918,63.91219,input,-94
2025-10-12 01:00:00,15.666666666666666,24.0,9.333333333333332,30.278473,60.032192,input,-93
2025-10-12 02:00:00,15.0,22.0,7.0,30.358307,57.90812,input,-92
2025-10-12 03:00:00,17.0,19.0,3.0,29.716217,60.94393,input,-91
2025-10-12 04:00:00,16.0,19.0,3.0,28.650543,68.11076,input,-90
2025-10-12 05:00:00,16.0,19.0,3.0,28.118317,73.22414,input,-89
2025-10-12 06:00:00,12.0,23.0,3.0,28.78238,68.81172,input,-88
2025-10-12 07:00:00,6.0,28.0,3.0,28.505035,70.40607,input,-87
2025-10-12 08:00:00,2.0,32.0,7.0,28.252106,71.7236,input,-86
2025-10-12 09:00:00,3.0,32.0,19.0,28.26773,69.18762,input,-85
2025-10-12 10:00:00,4.0,36.0,22.0,28.537506,68.49795,input,-84
2025-10-12 11:00:00,6.0,37.0,31.0,28.42862,69.286194,input,-83
2025-10-12 12:00:00,11.0,26.0,31.0,27.497467,75.83805,input,-82
2025-10-12 13:00:00,24.0,14.0,19.0,25.40567,84.658424,input,-81
2025-10-12 14:00:00,26.0,12.0,7.0,24.013092,85.13725,input,-80
2025-10-12 15:00:00,31.0,10.0,3.0,22.79898,84.910675,input,-79
2025-10-12 16:00:00,31.0,10.0,3.0,21.957184,82.87356,input,-78
2025-10-12 17:00:00,29.0,10.0,3.0,21.288239,80.21101,input,-77
2025-10-12 18:00:00,29.0,10.0,3.0,20.243805,80.91036,input,-76
2025-10-12 19:00:00,24.0,15.0,3.0,19.65738,80.08257,input,-75
2025-10-12 20:00:00,25.0,15.0,3.0,19.330963,80.164444,input,-74
2025-10-12 21:00:00,23.0,16.0,3.0,19.196686,79.8459,input,-73
2025-10-12 22:00:00,32.0,12.0,3.0,19.199371,80.48355,input,-72
