time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-08 22:00:00,2.0,28.0,7.0,18.09488,85.86932,input,-95
2025-11-08 23:00:00,2.0,26.0,3.0,18.107574,85.0397,input,-94
2025-11-09 00:00:00,1.0,25.0,7.0,17.95987,84.85432,input,-93
2025-11-09 01:00:00,2.0,22.0,3.0,17.59732,86.03625,input,-92
2025-11-09 02:00:00,1.0,21.0,3.0,17.268463,85.30506,input,-91
2025-11-09 03:00:00,1.0,20.0,3.0,17.011383,84.10173,input,-90
2025-11-09 04:00:00,1.0,20.0,3.0,16.825836,83.92085,input,-89
2025-11-09 05:00:00,1.0,19.0,3.0,16.673004,84.62462,input,-88
2025-11-09 06:00:00,3.0,18.0,3.0,16.675934,86.16411,input,-87
2025-11-09 07:00:00,3.0,20.0,3.0,16.564606,85.64601,input,-86
2025-11-09 08:00:00,6.0,26.0,3.0,16.425201,85.62553,input,-85
2025-11-09 09:00:00,11.0,28.0,3.0,16.39859,84.65557,input,-84
2025-11-09 10:00:00,19.0,27.0,3.0,16.367096,84.33629,input,-83
2025-11-09 11:00:00,18.0,29.0,3.0,16.479645,84.78561,input,-82
2025-11-09 12:00:00,24.0,23.0,3.0,16.577545,84.84515,input,-81
2025-11-09 13:00:00,23.0,24.0,3.0,16.6315,84.10613,input,-80
2025-11-09 14:00:00,18.0,26.0,7.0,16.694244,83.9453,input,-79
2025-11-09 15:00:00,14.0,27.0,3.0,16.756012,83.64255,input,-78
2025-11-09 16:00:00,8.0,29.0,3.0,16.827545,83.35702,input,-77
2025-11-09 17:00:00,7.0,31.0,3.0,16.835358,84.28825,input,-76
2025-11-09 18:00:00,4.0,33.0,3.0,17.304352,82.345345,input,-75
2025-11-09 19:00:00,5.0,32.0,12.0,17.309723,83.35194,input,-74
2025-11-09 20:00:00,9.0,28.0,3.0,17.432037,84.51452,input,-73
2025-11-09 21:00:00,18.0,26.0,3.0,17.423004,86.093124,input,-72
2025-11-09 22:00:00,13.0,29.0,3.0,17.434479,86.1135,input,-71
2025-11-09 23:00:00,10.0,31.0,3.0,17.42984,84.8967,input,-70
2025-11-10 00:00:00,8.0,28.0,3.0,17.2836,84.12784,input,-69
2025-11-10 01:00:00,5.0,26.0,9.0,17.060211,85.395676,input,-68
2025-11-10 02:00:00,6.0,20.0,3.0,16.883698,86.175125,input,-67
2025-11-10 03:00:00,3.0,19.0,3.0,16.737457,84.85287,input,-66
2025-11-10 04:00:00,4.0,17.0,7.0,16.57071,83.23274,input,-65
2025-11-10 05:00:00,3.0,18.0,3.0,16.498932,81.799065,input,-64
2025-11-10 06:00:00,4.0,17.0,3.0,16.357086,80.250656,input,-63
2025-11-10 07:00:00,5.0,22.0,7.0,16.274567,77.32376,input,-62
2025-11-10 08:00:00,3.0,23.0,7.0,16.248932,72.54639,input,-61
2025-11-10 09:00:00,4.0,24.0,7.0,16.178864,68.59291,input,-60
2025-11-10 10:00:00,9.0,27.0,9.0,16.274078,66.41531,input,-59
2025-11-10 11:00:00,42.0,22.0,12.0,16.277252,66.11279,input,-58
2025-11-10 12:00:00,55.0,19.0,12.0,16.31192,65.75671,input,-57
2025-11-10 13:00:00,47.0,22.0,14.0,16.344635,62.636524,input,-56
2025-11-10 14:00:00,48.0,17.0,7.0,16.55606,60.93034,input,-55
2025-11-10 15:00:00,46.0,19.0,9.0,16.617096,65.691635,input,-54
2025-11-10 16:00:00,59.0,13.0,12.0,16.660309,67.13827,input,-53
2025-11-10 17:00:00,54.0,17.0,14.0,16.733551,70.05765,input,-52
2025-11-10 18:00:00,36.0,33.0,15.5,16.835358,70.08249,input,-51
2025-11-10 19:00:00,13.0,49.0,17.0,16.835114,70.9418,input,-50
2025-11-10 20:00:00,7.0,42.0,19.0,16.812653,72.78497,input,-49
2025-11-10 21:00:00,3.0,40.0,14.0,16.801422,74.058205,input,-48
2025-11-10 22:00:00,2.0,36.0,14.0,16.778961,77.850555,input,-47
2025-11-10 23:00:00,2.0,32.0,14.0,16.77359,78.309845,input,-46
2025-11-11 00:00:00,1.0,31.0,9.0,16.721344,78.13612,input,-45
2025-11-11 01:00:00,2.0,29.0,12.0,16.650055,79.13442,input,-44
2025-11-11 02:00:00,2.0,25.0,9.0,16.569733,79.73291,input,-43
2025-11-11 03:00:00,1.0,23.0,12.0,16.423248,80.065544,input,-42
2025-11-11 04:00:00,1.0,20.0,9.0,16.218414,80.600876,input,-41
2025-11-11 05:00:00,1.0,18.0,9.0,15.951324,82.26009,input,-40
2025-11-11 06:00:00,1.0,16.0,9.0,15.243805,86.15679,input,-39
2025-11-11 07:00:00,2.0,19.0,9.0,15.067291,87.42809,input,-38
2025-11-11 08:00:00,2.0,22.0,12.0,15.020172,86.86803,input,-37
2025-11-11 09:00:00,5.0,25.0,17.0,15.097565,79.17659,input,-36
2025-11-11 10:00:00,9.0,24.0,17.0,15.363922,70.63638,input,-35
2025-11-11 11:00:00,18.0,21.0,17.0,16.68399,66.16039,input,-34
2025-11-11 12:00:00,29.0,17.0,17.0,17.56778,62.555607,input,-33
2025-11-11 13:00:00,42.0,14.0,12.0,18.332428,58.823906,input,-32
2025-11-11 14:00:00,54.0,15.0,9.0,18.89566,57.139313,input,-31
2025-11-11 15:00:00,61.0,17.0,9.0,19.299225,56.658886,input,-30
2025-11-11 16:00:00,54.0,22.0,19.0,19.421051,57.285236,input,-29
2025-11-11 17:00:00,54.0,25.0,14.0,19.32779,61.326874,input,-28
2025-11-11 18:00:00,50.0,29.0,22.0,19.143463,63.30714,input,-27
2025-11-11 19:00:00,12.0,56.0,34.0,18.917877,65.04565,input,-26
