time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-04 06:00:00,2.0,24.0,3.0,33.189117,66.89632,input,-95
2025-07-04 07:00:00,1.0,23.0,3.0,32.936676,70.980576,input,-94
2025-07-04 08:00:00,4.0,25.0,3.0,32.66153,68.576035,input,-93
2025-07-04 09:00:00,13.0,31.0,3.0,32.77408,61.745895,input,-92
2025-07-04 10:00:00,44.0,14.0,3.0,33.517975,58.19264,input,-91
2025-07-04 11:00:00,51.0,16.0,3.0,34.171783,55.98092,input,-90
2025-07-04 12:00:00,52.0,17.0,3.0,34.79068,54.71126,input,-89
2025-07-04 13:00:00,64.0,10.0,3.0,35.38858,52.797134,input,-88
2025-07-04 14:00:00,71.0,8.0,3.0,35.886627,51.441982,input,-87
2025-07-04 15:00:00,77.0,11.0,3.0,36.28067,50.416832,input,-86
2025-07-04 16:00:00,75.0,16.0,3.0,36.498688,50.456745,input,-85
2025-07-04 17:00:00,78.0,15.0,3.0,36.582184,50.53852,input,-84
2025-07-04 18:00:00,76.0,13.0,3.0,35.95108,47.736526,input,-83
2025-07-04 19:00:00,73.0,15.0,3.0,35.812897,60.54158,input,-82
2025-07-04 20:00:00,51.0,31.0,3.0,35.715485,67.79265,input,-81
2025-07-04 21:00:00,40.0,33.0,7.0,35.65982,73.224,input,-80
2025-07-04 22:00:00,26.0,37.0,3.0,35.802887,75.692444,input,-79
2025-07-04 23:00:00,9.0,47.0,3.0,35.630035,77.65178,input,-78
2025-07-05 00:00:00,8.0,40.0,3.0,35.187653,81.40402,input,-77
2025-07-05 01:00:00,21.0,27.0,3.0,34.755035,84.86152,input,-76
2025-07-05 02:00:00,15.0,28.0,3.0,34.481842,86.06141,input,-75
2025-07-05 03:00:00,7.0,29.0,3.0,34.453766,85.461464,input,-74
2025-07-05 04:00:00,4.0,30.0,3.0,34.11148,85.35498,input,-73
2025-07-05 05:00:00,5.0,28.0,3.0,33.560455,85.974396,input,-72
2025-07-05 06:00:00,3.0,28.0,3.0,32.00821,87.06577,input,-71
2025-07-05 07:00:00,3.0,30.0,7.0,31.381744,84.66957,input,-70
2025-07-05 08:00:00,9.0,31.0,3.0,30.697906,77.72947,input,-69
2025-07-05 09:00:00,28.0,28.0,3.0,31.164215,70.43285,input,-68
2025-07-05 10:00:00,45.0,28.0,7.0,32.55533,64.909164,input,-67
2025-07-05 11:00:00,58.0,40.0,9.0,33.67447,60.31943,input,-66
2025-07-05 12:00:00,89.0,29.0,9.0,34.43448,55.472755,input,-65
2025-07-05 13:00:00,117.0,15.0,3.0,34.878815,54.24039,input,-64
2025-07-05 14:00:00,121.0,12.0,7.0,35.299957,53.634506,input,-63
2025-07-05 15:00:00,120.0,10.0,3.0,35.536774,53.72808,input,-62
2025-07-05 16:00:00,106.0,8.0,3.0,35.519928,54.772377,input,-61
2025-07-05 17:00:00,106.0,10.0,3.0,35.516266,55.397438,input,-60
2025-07-05 18:00:00,119.0,8.0,3.0,34.407135,61.784874,input,-59
2025-07-05 19:00:00,119.0,9.0,3.0,33.795563,66.50947,input,-58
2025-07-05 20:00:00,109.0,13.0,3.0,33.465973,69.48482,input,-57
2025-07-05 21:00:00,106.0,13.0,3.0,33.106354,72.92638,input,-56
2025-07-05 22:00:00,98.0,15.0,3.0,32.753326,76.09282,input,-55
2025-07-05 23:00:00,109.0,12.0,7.0,32.45108,78.51247,input,-54
2025-07-06 00:00:00,106.0,10.0,3.0,32.24356,80.313416,input,-53
2025-07-06 01:00:00,101.0,10.0,3.0,31.972565,82.75459,input,-52
2025-07-06 02:00:00,103.0,10.0,3.0,31.578522,84.41641,input,-51
2025-07-06 03:00:00,97.0,10.0,3.0,30.843414,85.44117,input,-50
2025-07-06 04:00:00,72.0,21.0,3.0,29.961334,86.78306,input,-49
2025-07-06 05:00:00,78.0,17.0,3.0,28.353912,90.9593,input,-48
2025-07-06 06:00:00,77.0,16.0,3.0,27.99527,93.93777,input,-47
2025-07-06 07:00:00,77.0,17.0,7.0,27.511139,93.70713,input,-46
2025-07-06 08:00:00,72.0,24.0,7.0,27.448395,89.64408,input,-45
2025-07-06 09:00:00,57.0,39.0,12.0,28.037994,83.71339,input,-44
2025-07-06 10:00:00,87.0,22.0,7.0,29.436676,74.57114,input,-43
2025-07-06 11:00:00,101.0,26.0,9.0,30.665192,71.02431,input,-42
2025-07-06 12:00:00,104.0,32.0,14.0,31.45279,70.79226,input,-41
2025-07-06 13:00:00,138.0,12.0,9.0,32.033844,71.17882,input,-40
