time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-01 02:00:00,16.0,45.0,22.0,22.829742,79.32011,input,-95
2025-05-01 03:00:00,15.0,44.0,17.0,22.494537,81.24728,input,-94
2025-05-01 04:00:00,2.0,49.0,22.0,22.207428,83.68115,input,-93
2025-05-01 05:00:00,4.0,40.0,19.0,21.936432,85.7681,input,-92
2025-05-01 06:00:00,1.0,37.0,22.0,20.941559,94.24228,input,-91
2025-05-01 07:00:00,2.5,36.0,24.0,20.808502,94.778625,input,-90
2025-05-01 08:00:00,4.0,34.0,24.0,20.734528,87.24347,input,-89
2025-05-01 09:00:00,17.0,36.0,29.0,21.391754,78.27049,input,-88
2025-05-01 10:00:00,56.0,30.0,22.0,22.845367,71.67792,input,-87
2025-05-01 11:00:00,87.0,30.0,22.0,24.502106,63.208454,input,-86
2025-05-01 12:00:00,116.0,23.0,19.0,25.679352,59.48163,input,-85
2025-05-01 13:00:00,132.0,15.0,22.0,26.43863,58.903748,input,-84
2025-05-01 14:00:00,137.0,14.0,17.0,27.117584,58.353302,input,-83
2025-05-01 15:00:00,146.0,15.0,17.0,27.747223,57.921883,input,-82
2025-05-01 16:00:00,144.0,15.0,12.0,28.218903,57.481083,input,-81
2025-05-01 17:00:00,147.0,12.0,12.0,28.448395,57.65457,input,-80
2025-05-01 18:00:00,146.0,13.0,19.0,29.265778,56.64122,input,-79
2025-05-01 19:00:00,133.0,22.0,23.0,29.02652,62.533905,input,-78
2025-05-01 20:00:00,91.0,47.0,27.0,28.67569,65.97329,input,-77
2025-05-01 21:00:00,80.0,74.0,44.0,28.34732,68.83182,input,-76
2025-05-01 22:00:00,69.0,40.0,29.0,28.075104,72.197266,input,-75
2025-05-01 23:00:00,60.0,42.0,27.0,27.793365,75.680405,input,-74
2025-05-02 00:00:00,53.5,37.0,27.0,27.513336,79.550385,input,-73
2025-05-02 01:00:00,47.0,37.0,27.0,27.180084,83.455826,input,-72
2025-05-02 02:00:00,47.0,29.0,27.0,26.848541,86.15675,input,-71
2025-05-02 03:00:00,30.0,33.0,24.0,26.536041,88.3565,input,-70
2025-05-02 04:00:00,26.0,33.0,29.0,26.291168,91.28283,input,-69
2025-05-02 05:00:00,27.0,30.0,31.0,26.050201,93.12801,input,-68
2025-05-02 06:00:00,25.0,29.0,31.0,24.854156,94.86822,input,-67
2025-05-02 07:00:00,17.0,36.0,31.0,24.659332,93.7415,input,-66
2025-05-02 08:00:00,16.0,45.0,31.0,24.57022,86.24061,input,-65
2025-05-02 09:00:00,40.0,35.0,31.0,24.494293,76.14183,input,-64
2025-05-02 10:00:00,68.0,30.0,27.0,26.248932,66.26565,input,-63
2025-05-02 11:00:00,101.0,24.0,29.0,27.977692,56.59156,input,-62
2025-05-02 12:00:00,125.0,15.0,22.0,29.4982,47.95488,input,-61
2025-05-02 13:00:00,137.0,15.0,27.0,30.629791,43.135834,input,-60
2025-05-02 14:00:00,153.0,15.0,29.0,31.346344,41.28286,input,-59
2025-05-02 15:00:00,169.0,16.0,24.0,31.857086,40.272957,input,-58
2025-05-02 16:00:00,155.0,16.0,24.0,32.110016,39.8743,input,-57
2025-05-02 17:00:00,139.0,17.0,22.0,32.200348,40.427986,input,-56
2025-05-02 18:00:00,141.0,17.0,24.0,32.752594,46.533916,input,-55
2025-05-02 19:00:00,133.0,20.0,27.0,32.531403,50.60166,input,-54
2025-05-02 20:00:00,41.0,86.0,48.0,32.285797,53.572342,input,-53
2025-05-02 21:00:00,34.0,75.0,53.0,32.045807,58.03722,input,-52
2025-05-02 22:00:00,53.0,44.0,39.0,31.794098,64.02229,input,-51
2025-05-02 23:00:00,38.0,47.0,36.0,31.53946,70.62391,input,-50
2025-05-03 00:00:00,36.0,42.0,39.0,31.278717,74.51055,input,-49
2025-05-03 01:00:00,34.0,40.0,34.0,30.926422,75.38827,input,-48
2025-05-03 02:00:00,42.0,30.0,27.0,30.445953,81.0261,input,-47
2025-05-03 03:00:00,39.0,29.0,31.0,30.023102,81.92925,input,-46
2025-05-03 04:00:00,36.0,28.0,31.0,29.930573,81.598976,input,-45
2025-05-03 05:00:00,35.0,26.0,27.0,29.813873,82.10496,input,-44
2025-05-03 06:00:00,36.0,26.0,29.0,29.647858,79.93837,input,-43
2025-05-03 07:00:00,25.0,34.0,34.0,29.072418,78.579285,input,-42
2025-05-03 08:00:00,32.0,37.0,29.0,28.714264,73.66449,input,-41
2025-05-03 09:00:00,46.0,35.0,29.0,28.266022,63.984943,input,-40
2025-05-03 10:00:00,75.0,27.0,24.0,28.989655,50.4213,input,-39
2025-05-03 11:00:00,104.0,21.0,24.0,30.459625,41.69235,input,-38
2025-05-03 12:00:00,121.0,17.0,24.0,31.521393,36.762207,input,-37
2025-05-03 13:00:00,127.0,13.0,19.0,32.394928,32.921547,input,-36
2025-05-03 14:00:00,124.0,18.0,17.0,32.764313,32.517853,input,-35
2025-05-03 15:00:00,133.0,14.0,14.0,32.885162,34.495476,input,-34
2025-05-03 16:00:00,124.0,14.0,14.0,32.872467,36.26765,input,-33
2025-05-03 17:00:00,129.0,15.0,14.0,32.653717,38.752846,input,-32
2025-05-03 18:00:00,128.0,20.0,22.0,34.304108,35.502876,input,-31
2025-05-03 19:00:00,82.0,55.0,24.0,33.754303,38.124966,input,-30
2025-05-03 20:00:00,27.0,93.0,56.0,32.911285,39.547226,input,-29
2025-05-03 21:00:00,51.0,54.0,46.0,32.000153,42.15108,input,-28
2025-05-03 22:00:00,43.0,53.0,41.0,30.895905,48.273186,input,-27
2025-05-03 23:00:00,21.0,65.0,51.0,29.624176,52.63758,input,-26
2025-05-04 00:00:00,27.0,51.0,39.0,27.757477,61.179207,input,-25
2025-05-04 01:00:00,29.0,44.0,46.0,27.147858,66.80659,input,-24
2025-05-04 02:00:00,26.0,41.0,46.0,26.307526,71.306435,input,-23
2025-05-04 03:00:00,19.0,44.0,46.0,25.449615,77.36514,input,-22
2025-05-04 04:00:00,71.0,22.0,36.5,24.849518,76.90636,input,-21
2025-05-04 05:00:00,91.0,11.0,27.0,24.356842,76.05303,input,-20
2025-05-04 06:00:00,84.0,12.0,22.0,24.402252,76.777214,input,-19
2025-05-04 07:00:00,53.0,23.0,22.0,23.547516,77.2286,input,-18
2025-05-04 08:00:00,47.0,24.0,27.0,22.592926,80.63611,input,-17
2025-05-04 09:00:00,55.0,24.0,24.0,22.225983,81.26353,input,-16
2025-05-04 10:00:00,64.0,24.0,19.0,21.928131,80.84105,input,-15
2025-05-04 11:00:00,66.0,21.0,27.0,21.910065,80.51166,input,-14
2025-05-04 12:00:00,62.0,26.0,24.0,22.040924,79.59352,input,-13
2025-05-04 13:00:00,58.0,21.0,22.0,22.112946,81.26039,input,-12
2025-05-04 14:00:00,63.0,19.0,24.0,22.36612,81.081406,input,-11
2025-05-04 15:00:00,67.0,18.0,22.0,22.49234,82.823586,input,-10
2025-05-04 16:00:00,76.0,17.0,14.0,23.064362,78.062294,input,-9
2025-05-04 17:00:00,77.0,16.0,12.0,23.815582,72.822685,input,-8
2025-05-04 18:00:00,90.0,13.0,9.0,23.03775,74.8497,input,-7
2025-05-04 19:00:00,92.0,14.0,11.666666666666666,23.155182,76.175446,input,-6
2025-05-04 20:00:00,63.0,30.0,14.333333333333332,23.325104,79.23555,input,-5
2025-05-04 21:00:00,34.0,38.0,17.0,23.685944,81.09016,input,-4
2025-05-04 22:00:00,24.0,33.0,17.0,24.1586,80.85077,input,-3
2025-05-04 23:00:00,16.0,36.0,14.0,24.317047,79.68025,input,-2
2025-05-05 00:00:00,15.0,31.0,14.0,24.300934,75.30549,input,-1
2025-05-05 01:00:00,8.0,31.0,9.0,24.152985,60.61249,input,0
2025-05-05 02:00:00,18.0,28.0,17.0,23.708405,53.727398,target,1
2025-05-05 03:00:00,37.0,24.0,19.0,23.48941,52.833477,target,2
2025-05-05 04:00:00,39.0,24.0,19.0,23.304352,55.48043,target,3
2025-05-05 05:00:00,34.0,23.0,14.0,22.867828,58.06459,target,4
2025-05-05 06:00:00,29.0,23.0,14.0,22.059479,61.64763,target,5
2025-05-05 07:00:00,20.0,35.0,19.0,21.585114,63.9439,target,6
2025-05-05 08:00:00,9.0,46.0,22.0,21.263824,61.55743,target,7
