time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-14 03:00:00,15.0,27.0,12.0,15.30484,80.739975,input,-95
2025-03-14 04:00:00,14.0,24.0,12.0,14.808502,82.20098,input,-94
2025-03-14 05:00:00,16.0,22.0,9.0,14.369293,84.220634,input,-93
2025-03-14 06:00:00,14.0,24.0,7.0,13.809479,87.37908,input,-92
2025-03-14 07:00:00,11.0,29.0,12.0,13.613922,88.28993,input,-91
2025-03-14 08:00:00,5.0,38.0,9.0,13.403473,88.067184,input,-90
2025-03-14 09:00:00,8.0,37.0,9.0,13.249176,87.27311,input,-89
2025-03-14 10:00:00,12.0,35.0,12.0,13.190582,85.63358,input,-88
2025-03-14 11:00:00,12.0,38.0,9.0,13.2430725,82.915146,input,-87
2025-03-14 12:00:00,27.0,25.0,12.0,13.704987,77.82111,input,-86
2025-03-14 13:00:00,50.0,14.0,12.0,15.078033,69.418655,input,-85
2025-03-14 14:00:00,64.0,12.0,12.0,16.405426,60.283844,input,-84
2025-03-14 15:00:00,71.0,13.0,7.0,17.27652,56.47112,input,-83
2025-03-14 16:00:00,64.0,21.0,7.0,17.551666,55.87252,input,-82
2025-03-14 17:00:00,65.0,20.0,12.0,17.652008,56.198143,input,-81
2025-03-14 18:00:00,54.0,30.0,17.0,17.516266,61.3565,input,-80
2025-03-14 19:00:00,31.0,50.0,19.0,17.473297,63.973835,input,-79
2025-03-14 20:00:00,21.0,55.0,24.0,17.318756,68.22626,input,-78
2025-03-14 21:00:00,16.0,54.0,27.0,17.037994,71.57559,input,-77
2025-03-14 22:00:00,4.0,55.0,27.0,16.726227,73.99116,input,-76
2025-03-14 23:00:00,6.0,46.0,17.0,16.413239,76.74838,input,-75
2025-03-15 00:00:00,2.0,43.0,12.0,15.991119,77.9276,input,-74
2025-03-15 01:00:00,8.0,43.0,9.0,15.351959,76.21317,input,-73
2025-03-15 02:00:00,7.0,42.0,9.0,14.36441,76.9063,input,-72
2025-03-15 03:00:00,14.0,36.0,7.0,13.588776,80.48746,input,-71
2025-03-15 04:00:00,28.0,26.0,3.0,13.248688,81.96836,input,-70
2025-03-15 05:00:00,26.0,22.0,7.0,13.164703,82.3101,input,-69
2025-03-15 06:00:00,17.0,28.0,7.0,13.480133,83.25345,input,-68
2025-03-15 07:00:00,9.0,39.0,3.0,13.619049,83.7332,input,-67
2025-03-15 08:00:00,8.0,36.0,3.0,13.659821,83.871765,input,-66
2025-03-15 09:00:00,7.0,35.0,7.0,13.513092,82.559715,input,-65
2025-03-15 10:00:00,9.0,39.0,7.0,13.715729,74.585175,input,-64
2025-03-15 11:00:00,23.0,41.0,12.0,14.741608,63.91722,input,-63
