time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-31 16:00:00,71.0,11.0,9.0,14.183014,52.425735,input,-95
2025-03-31 17:00:00,68.0,14.0,7.0,14.037506,54.07843,input,-94
2025-03-31 18:00:00,64.0,15.0,7.0,13.405182,56.509827,input,-93
2025-03-31 19:00:00,61.0,20.0,9.0,13.204498,59.556454,input,-92
2025-03-31 20:00:00,63.0,18.0,14.0,12.934967,61.308453,input,-91
2025-03-31 21:00:00,56.0,21.0,12.0,12.638092,64.48028,input,-90
2025-03-31 22:00:00,54.0,20.0,14.0,12.04776,65.84469,input,-89
2025-03-31 23:00:00,50.0,22.0,9.0,11.669098,67.88052,input,-88
2025-04-01 00:00:00,29.0,32.0,7.0,11.414459,69.64128,input,-87
2025-04-01 01:00:00,17.0,41.0,22.0,11.220856,71.98097,input,-86
2025-04-01 02:00:00,16.0,30.0,14.0,11.015778,75.67363,input,-85
2025-04-01 03:00:00,15.0,26.0,14.0,10.788239,78.815254,input,-84
2025-04-01 04:00:00,18.0,21.0,12.0,10.539459,81.286545,input,-83
2025-04-01 05:00:00,13.0,23.0,14.0,10.319489,83.26398,input,-82
2025-04-01 06:00:00,7.0,25.0,19.0,9.427643,89.55635,input,-81
2025-04-01 07:00:00,2.0,29.0,9.0,9.287018,91.044426,input,-80
2025-04-01 08:00:00,2.0,28.0,17.0,9.2565,88.43667,input,-79
2025-04-01 09:00:00,5.0,29.0,17.0,9.760895,78.704506,input,-78
2025-04-01 10:00:00,15.0,30.0,17.0,11.107819,71.77786,input,-77
2025-04-01 11:00:00,42.0,22.0,17.0,12.348053,65.66608,input,-76
2025-04-01 12:00:00,58.0,20.0,19.0,13.59317,58.997158,input,-75
2025-04-01 13:00:00,69.0,18.0,17.0,14.492584,56.24791,input,-74
2025-04-01 14:00:00,75.0,17.0,14.0,15.345367,52.90139,input,-73
2025-04-01 15:00:00,74.0,20.0,22.0,15.814362,52.444725,input,-72
2025-04-01 16:00:00,77.0,18.0,19.0,16.075104,52.151493,input,-71
2025-04-01 17:00:00,76.0,18.0,22.0,16.211578,53.129837,input,-70
2025-04-01 18:00:00,73.0,17.0,22.0,15.896149,56.381832,input,-69
2025-04-01 19:00:00,62.0,22.0,17.0,15.407135,61.099094,input,-68
2025-04-01 20:00:00,54.0,24.0,27.0,14.767731,63.270588,input,-67
2025-04-01 21:00:00,48.0,27.0,27.0,14.437408,65.69039,input,-66
2025-04-01 22:00:00,48.0,27.0,27.0,14.159576,68.46837,input,-65
2025-04-01 23:00:00,44.0,28.0,22.0,13.893463,69.606346,input,-64
2025-04-02 00:00:00,27.0,38.0,29.0,13.678131,72.74369,input,-63
2025-04-02 01:00:00,18.0,42.0,29.0,13.472076,74.35505,input,-62
2025-04-02 02:00:00,13.0,41.0,22.0,13.281647,75.958786,input,-61
2025-04-02 03:00:00,14.0,36.0,27.0,13.079742,77.75618,input,-60
2025-04-02 04:00:00,8.0,34.0,24.0,12.820953,79.974396,input,-59
2025-04-02 05:00:00,10.0,29.0,24.0,12.589996,81.11095,input,-58
2025-04-02 06:00:00,5.0,31.0,22.0,11.597565,87.57082,input,-57
2025-04-02 07:00:00,3.0,31.0,22.0,11.411041,89.55502,input,-56
2025-04-02 08:00:00,3.0,31.0,24.0,11.355133,87.53243,input,-55
2025-04-02 09:00:00,8.0,33.0,29.0,11.7308655,75.87337,input,-54
2025-04-02 10:00:00,22.0,33.0,24.0,12.791901,71.231514,input,-53
2025-04-02 11:00:00,37.0,26.0,27.0,13.898102,67.5205,input,-52
2025-04-02 12:00:00,52.0,25.0,24.0,15.069733,62.620464,input,-51
2025-04-02 13:00:00,53.0,30.0,34.0,16.243317,57.607773,input,-50
2025-04-02 14:00:00,66.0,28.0,34.0,17.352203,52.74415,input,-49
