time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-13 01:00:00,7.0,62.0,92.0,12.762054,73.50392,input,-95
2025-01-13 02:00:00,6.0,59.0,80.0,12.633331,71.94226,input,-94
2025-01-13 03:00:00,6.0,55.0,75.0,12.505768,71.85045,input,-93
2025-01-13 04:00:00,6.0,52.0,63.0,12.352814,72.210556,input,-92
2025-01-13 05:00:00,6.0,48.0,56.0,12.155884,72.90096,input,-91
2025-01-13 06:00:00,6.0,45.0,53.0,11.250793,73.95277,input,-90
2025-01-13 07:00:00,5.0,49.0,53.0,11.088806,73.7772,input,-89
2025-01-13 08:00:00,8.0,49.0,56.0,10.943634,74.67024,input,-88
2025-01-13 09:00:00,5.0,57.0,63.0,10.810913,71.75065,input,-87
2025-01-13 10:00:00,7.0,52.0,70.0,10.710724,68.698654,input,-86
2025-01-13 11:00:00,6.0,58.0,68.0,10.538849,63.993786,input,-85
2025-01-13 12:00:00,10.0,73.0,83.0,10.772308,57.494503,input,-84
2025-01-13 13:00:00,17.0,77.0,80.0,11.324005,55.662014,input,-83
2025-01-13 14:00:00,33.0,65.0,75.0,11.903198,54.102455,input,-82
2025-01-13 15:00:00,46.0,62.0,70.0,12.26181,53.990498,input,-81
2025-01-13 16:00:00,37.0,73.0,66.0,12.409576,54.85411,input,-80
2025-01-13 17:00:00,37.0,76.0,68.0,12.429138,58.164703,input,-79
2025-01-13 18:00:00,18.0,94.0,68.0,12.450012,58.89136,input,-78
2025-01-13 19:00:00,9.0,113.0,92.0,12.41214,61.7082,input,-77
2025-01-13 20:00:00,9.0,97.0,102.0,12.340851,64.94971,input,-76
2025-01-13 21:00:00,9.0,92.0,114.0,12.335632,67.09541,input,-75
2025-01-13 22:00:00,6.0,79.0,102.0,12.366882,70.41612,input,-74
2025-01-13 23:00:00,6.0,69.0,95.0,12.392914,73.655525,input,-73
2025-01-14 00:00:00,5.0,62.0,92.0,12.366791,77.14207,input,-72
2025-01-14 01:00:00,4.0,57.0,85.0,12.356415,80.131714,input,-71
2025-01-14 02:00:00,4.0,54.0,90.0,12.284332,81.61708,input,-70
2025-01-14 03:00:00,4.0,52.0,88.0,12.094696,78.55737,input,-69
2025-01-14 04:00:00,5.0,53.0,100.0,11.6763,77.36634,input,-68
2025-01-14 05:00:00,5.0,53.0,95.0,11.341339,78.88228,input,-67
2025-01-14 06:00:00,4.5,51.0,92.5,10.6533815,81.551345,input,-66
2025-01-14 07:00:00,4.0,49.0,90.0,9.965424,84.22041,input,-65
2025-01-14 08:00:00,4.0,48.0,90.0,9.717194,84.93949,input,-64
2025-01-14 09:00:00,11.0,52.0,97.0,9.581085,87.43683,input,-63
2025-01-14 10:00:00,5.0,54.0,100.0,9.4279785,86.45842,input,-62
2025-01-14 11:00:00,6.0,60.0,105.0,9.267761,84.046936,input,-61
2025-01-14 12:00:00,9.0,63.0,90.0,9.280121,81.73204,input,-60
2025-01-14 13:00:00,11.0,65.0,88.0,9.8854065,77.71198,input,-59
2025-01-14 14:00:00,20.0,57.0,88.0,10.436859,67.95049,input,-58
2025-01-14 15:00:00,24.0,53.0,90.0,10.560059,60.611618,input,-57
2025-01-14 16:00:00,18.0,61.0,83.0,10.68985,53.89932,input,-56
2025-01-14 17:00:00,12.0,65.0,85.0,10.7031555,51.606068,input,-55
2025-01-14 18:00:00,7.0,71.0,90.0,11.47403,52.043568,input,-54
2025-01-14 19:00:00,4.0,72.0,97.0,11.464447,53.743065,input,-53
2025-01-14 20:00:00,4.0,71.0,97.0,11.399475,56.47306,input,-52
2025-01-14 21:00:00,4.0,65.0,92.0,11.280426,59.872116,input,-51
2025-01-14 22:00:00,4.0,58.0,102.0,11.159515,63.805626,input,-50
2025-01-14 23:00:00,4.0,52.0,102.0,11.032745,66.57111,input,-49
2025-01-15 00:00:00,4.0,47.0,100.0,10.897797,69.61688,input,-48
2025-01-15 01:00:00,3.0,42.0,88.0,10.774902,69.982185,input,-47
2025-01-15 02:00:00,3.0,39.0,90.0,10.645111,69.365036,input,-46
2025-01-15 03:00:00,3.0,38.0,102.0,10.446106,68.9419,input,-45
2025-01-15 04:00:00,3.0,36.0,95.0,10.271881,69.563545,input,-44
2025-01-15 05:00:00,3.0,34.0,92.0,10.089142,70.46571,input,-43
