time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-25 13:00:00,68.0,13.0,3.0,28.530914,55.976288,input,-95
2025-09-25 14:00:00,75.0,18.0,3.0,29.107819,53.721176,input,-94
2025-09-25 15:00:00,82.5,18.0,3.0,29.479156,52.621002,input,-93
2025-09-25 16:00:00,90.0,18.0,3.0,29.569244,52.39418,input,-92
2025-09-25 17:00:00,75.0,24.0,7.0,29.360504,54.527153,input,-91
2025-09-25 18:00:00,62.0,27.0,7.0,29.615387,54.294132,input,-90
2025-09-25 19:00:00,48.0,38.0,19.0,28.125885,55.58576,input,-89
2025-09-25 20:00:00,49.0,30.0,17.0,26.42691,58.302532,input,-88
2025-09-25 21:00:00,44.0,34.0,12.0,25.11319,61.66674,input,-87
2025-09-25 22:00:00,58.0,21.0,7.0,24.219147,64.78786,input,-86
2025-09-25 23:00:00,60.0,14.0,3.0,23.770172,66.446785,input,-85
2025-09-26 00:00:00,45.0,16.0,3.0,23.53775,69.20223,input,-84
2025-09-26 01:00:00,34.0,21.0,3.0,23.315094,71.3968,input,-83
2025-09-26 02:00:00,34.0,15.0,3.0,23.038483,74.74044,input,-82
2025-09-26 03:00:00,42.0,11.0,3.0,22.81314,77.84326,input,-81
2025-09-26 04:00:00,37.0,11.0,3.0,22.519684,79.75391,input,-80
2025-09-26 05:00:00,33.0,13.0,3.0,22.486969,81.99626,input,-79
2025-09-26 06:00:00,29.0,15.0,12.0,21.71109,83.05133,input,-78
2025-09-26 07:00:00,15.0,26.0,7.0,21.842926,86.11674,input,-77
2025-09-26 08:00:00,8.0,34.0,9.0,22.007965,86.36561,input,-76
2025-09-26 09:00:00,9.0,30.0,7.0,22.15152,84.7496,input,-75
2025-09-26 10:00:00,19.0,22.0,3.0,22.367096,81.53204,input,-74
2025-09-26 11:00:00,26.0,17.0,3.0,23.416168,76.74332,input,-73
2025-09-26 12:00:00,33.0,18.0,3.0,24.460846,74.39348,input,-72
2025-09-26 13:00:00,34.0,20.0,9.0,25.276276,73.491005,input,-71
2025-09-26 14:00:00,25.0,25.0,9.0,25.779938,73.191895,input,-70
2025-09-26 15:00:00,21.0,30.0,9.0,25.870514,75.06237,input,-69
2025-09-26 16:00:00,22.0,30.0,9.0,25.896149,76.6823,input,-68
2025-09-26 17:00:00,23.0,30.0,9.0,25.761383,79.739235,input,-67
2025-09-26 18:00:00,15.0,38.0,9.0,25.037262,87.230316,input,-66
2025-09-26 19:00:00,4.0,47.0,9.0,24.945953,90.25142,input,-65
2025-09-26 20:00:00,3.6666666666666665,44.5,9.0,24.877594,92.50072,input,-64
2025-09-26 21:00:00,3.333333333333333,42.0,9.0,24.899078,94.14525,input,-63
2025-09-26 22:00:00,3.0,34.0,9.0,24.919342,94.59761,input,-62
2025-09-26 23:00:00,2.666666666666667,30.0,3.0,24.910797,95.38955,input,-61
2025-09-27 00:00:00,2.333333333333333,28.0,3.0,24.863678,96.55117,input,-60
2025-09-27 01:00:00,2.0,28.0,9.0,24.824615,97.24631,input,-59
2025-09-27 02:00:00,1.666666666666667,24.0,3.0,24.862213,97.66512,input,-58
2025-09-27 03:00:00,1.3333333333333337,22.0,3.0,24.873444,97.99847,input,-57
2025-09-27 04:00:00,1.0,21.0,3.0,24.856842,98.231735,input,-56
2025-09-27 05:00:00,1.0,19.0,3.0,24.829498,98.31957,input,-55
2025-09-27 06:00:00,1.0,19.0,3.0,24.344635,98.93509,input,-54
2025-09-27 07:00:00,1.0,20.0,3.0,24.358795,98.67875,input,-53
2025-09-27 08:00:00,2.0,21.0,3.0,24.416656,96.510956,input,-52
2025-09-27 09:00:00,3.0,21.0,7.0,24.42569,89.67276,input,-51
2025-09-27 10:00:00,8.0,17.0,14.0,25.418121,81.3327,input,-50
2025-09-27 11:00:00,11.0,18.0,14.0,26.512115,76.10446,input,-49
2025-09-27 12:00:00,20.0,16.0,9.0,27.553864,70.26325,input,-48
2025-09-27 13:00:00,37.0,12.0,9.0,28.190094,67.70898,input,-47
2025-09-27 14:00:00,49.0,11.0,3.0,28.537506,67.634094,input,-46
2025-09-27 15:00:00,54.0,11.0,3.0,28.880768,67.42187,input,-45
2025-09-27 16:00:00,51.0,14.0,3.0,29.07022,66.46215,input,-44
2025-09-27 17:00:00,46.0,14.0,3.0,28.853424,70.11517,input,-43
2025-09-27 18:00:00,33.0,24.0,3.0,29.12735,72.27158,input,-42
