time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-16 11:00:00,17.0,25.0,34.0,9.995026,70.8823,input,-95
2025-02-16 12:00:00,35.0,24.0,31.0,11.312897,65.39101,input,-94
2025-02-16 13:00:00,50.0,22.0,29.0,12.434235,61.307747,input,-93
2025-02-16 14:00:00,67.0,19.0,24.0,13.329742,58.08241,input,-92
2025-02-16 15:00:00,70.0,19.0,27.0,13.966705,55.34057,input,-91
2025-02-16 16:00:00,74.0,18.0,22.0,14.41275,53.272694,input,-90
2025-02-16 17:00:00,58.0,38.0,39.0,14.585114,52.43847,input,-89
2025-02-16 18:00:00,49.0,47.0,41.0,14.634674,53.799374,input,-88
2025-02-16 19:00:00,39.0,55.0,48.0,14.456696,56.008133,input,-87
2025-02-16 20:00:00,12.0,87.0,66.0,14.25235,58.278023,input,-86
2025-02-16 21:00:00,5.0,79.0,61.0,13.95401,61.385815,input,-85
2025-02-16 22:00:00,3.0,71.0,58.0,13.748932,64.43594,input,-84
2025-02-16 23:00:00,3.0,62.0,53.0,13.559479,68.939384,input,-83
2025-02-17 00:00:00,2.0,58.0,53.0,13.40152,72.455826,input,-82
2025-02-17 01:00:00,2.0,53.0,56.0,13.183716,75.012344,input,-81
2025-02-17 02:00:00,2.0,49.0,53.0,13.19577,75.84472,input,-80
2025-02-17 03:00:00,2.0,47.0,48.0,13.16806,77.17453,input,-79
2025-02-17 04:00:00,2.0,42.0,53.0,13.158112,78.008095,input,-78
2025-02-17 05:00:00,2.0,39.0,41.0,13.188416,78.60692,input,-77
2025-02-17 06:00:00,2.0,36.0,46.0,12.2404785,82.34229,input,-76
2025-02-17 07:00:00,4.0,37.0,46.0,11.886353,81.03297,input,-75
2025-02-17 08:00:00,2.0,37.0,46.0,11.219513,74.686676,input,-74
2025-02-17 09:00:00,2.0,36.0,48.0,10.535187,66.20716,input,-73
2025-02-17 10:00:00,4.0,39.5,48.0,10.62027,59.34783,input,-72
2025-02-17 11:00:00,6.0,43.0,48.0,10.705353,52.4885,input,-71
2025-02-17 12:00:00,25.0,47.0,34.0,11.432251,51.168594,input,-70
2025-02-17 13:00:00,47.0,34.0,34.0,12.203705,49.271397,input,-69
2025-02-17 14:00:00,60.0,27.0,22.0,12.808014,47.926746,input,-68
2025-02-17 15:00:00,60.0,24.0,19.0,13.266998,46.973213,input,-67
2025-02-17 16:00:00,52.0,25.0,34.0,13.447418,47.5162,input,-66
2025-02-17 17:00:00,58.0,24.0,27.0,13.407867,48.703903,input,-65
2025-02-17 18:00:00,59.0,26.0,27.0,12.306549,52.738575,input,-64
2025-02-17 19:00:00,45.0,38.0,39.0,12.200348,55.36736,input,-63
2025-02-17 20:00:00,36.0,47.0,39.0,12.12442,57.37282,input,-62
2025-02-17 21:00:00,22.0,53.0,36.0,12.038971,60.365265,input,-61
2025-02-17 22:00:00,4.0,61.0,41.0,11.922241,63.803143,input,-60
2025-02-17 23:00:00,4.0,52.0,46.0,11.806976,66.73825,input,-59
2025-02-18 00:00:00,2.0,48.0,36.0,11.703461,69.8794,input,-58
2025-02-18 01:00:00,2.0,43.0,31.0,11.610077,74.135506,input,-57
2025-02-18 02:00:00,2.0,38.0,34.0,11.5138855,76.94492,input,-56
2025-02-18 03:00:00,2.0,36.0,36.0,11.342377,78.787285,input,-55
2025-02-18 04:00:00,2.0,32.0,34.0,11.122009,80.344734,input,-54
2025-02-18 05:00:00,2.0,30.0,36.0,10.928101,82.503006,input,-53
2025-02-18 06:00:00,2.0,29.0,27.0,9.365265,89.89867,input,-52
2025-02-18 07:00:00,2.0,30.0,34.0,9.259888,89.67812,input,-51
2025-02-18 08:00:00,2.0,32.0,34.0,9.1586,89.02756,input,-50
2025-02-18 09:00:00,3.0,32.0,41.0,9.082733,81.10472,input,-49
2025-02-18 10:00:00,6.0,35.0,39.0,9.469208,67.70892,input,-48
2025-02-18 11:00:00,9.0,40.0,39.0,10.871826,60.46233,input,-47
2025-02-18 12:00:00,24.0,40.0,44.0,12.057037,54.671165,input,-46
2025-02-18 13:00:00,34.0,43.0,44.0,13.11734,49.034744,input,-45
2025-02-18 14:00:00,67.0,25.0,29.0,13.584625,47.653442,input,-44
2025-02-18 15:00:00,58.0,33.0,27.0,13.476227,49.732567,input,-43
2025-02-18 16:00:00,55.0,32.0,24.0,13.622955,49.6122,input,-42
2025-02-18 17:00:00,63.0,25.0,31.0,13.625885,51.264137,input,-41
2025-02-18 18:00:00,56.0,31.0,31.0,13.431793,52.405907,input,-40
2025-02-18 19:00:00,34.0,50.5,41.0,13.3424375,54.649155,input,-39
2025-02-18 20:00:00,12.0,70.0,51.0,13.253082,56.892403,input,-38
2025-02-18 21:00:00,8.0,62.0,41.0,13.138824,60.501644,input,-37
2025-02-18 22:00:00,5.0,63.0,34.0,13.025055,63.627483,input,-36
2025-02-18 23:00:00,3.0,59.0,39.0,12.945953,66.89626,input,-35
2025-02-19 00:00:00,4.0,53.0,41.0,12.906494,70.18367,input,-34
2025-02-19 01:00:00,2.0,48.0,41.0,12.783691,72.08593,input,-33
2025-02-19 02:00:00,4.0,46.0,44.0,12.6058655,73.74601,input,-32
2025-02-19 03:00:00,3.0,43.0,36.0,12.4687805,77.27345,input,-31
2025-02-19 04:00:00,5.0,40.0,39.0,12.306366,79.39311,input,-30
2025-02-19 05:00:00,7.0,40.0,41.0,12.143066,80.19709,input,-29
2025-02-19 06:00:00,4.0,39.0,46.0,11.975922,80.14057,input,-28
2025-02-19 07:00:00,2.0,38.0,31.0,11.886383,80.48064,input,-27
2025-02-19 08:00:00,2.0,39.0,39.0,11.747772,80.30811,input,-26
2025-02-19 09:00:00,2.0,39.0,44.0,11.614716,80.52024,input,-25
2025-02-19 10:00:00,2.0,38.0,48.0,11.438263,68.623856,input,-24
2025-02-19 11:00:00,4.0,42.0,53.0,12.106323,57.921844,input,-23
2025-02-19 12:00:00,6.0,48.0,53.0,12.662445,54.627937,input,-22
2025-02-19 13:00:00,8.0,50.0,56.0,13.290863,53.400536,input,-21
